rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 92-55,*,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,0,0,0,0,2,4,0.1,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
2,90,2,2023-11-09,New Mexico,@,St. Mary's (CA),REG (Non-Conf),L 58-72,*,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,3,0.667,0,2,2,0,1,0,1,3,5,1.6,A,0,1,mustapha-amzil-1,Mustapha Amzil,2024
3,91,3,2023-11-16,New Mexico,,UT Arlington,REG (Non-Conf),W 82-80,,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,0,2,0,-0.6,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
4,92,4,2023-11-21,New Mexico,N,Toledo,REG (Non-Conf),W 92-84,,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,3,3,1,2,0,3,2,5,1.7,N,1,1,mustapha-amzil-1,Mustapha Amzil,2024
5,93,5,2023-11-22,New Mexico,N,Rice,REG (Non-Conf),W 90-56,,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,2,0,0,2,2,1.1,N,1,1,mustapha-amzil-1,Mustapha Amzil,2024
6,94,6,2023-11-24,New Mexico,N,Pepperdine,REG (Non-Conf),W 90-71,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-4.3,N,1,1,mustapha-amzil-1,Mustapha Amzil,2024
7,95,7,2023-11-29,New Mexico,,Louisiana Tech,REG (Non-Conf),W 74-65,,21,1,9,0.111,0,3,0.0,1,6,0.167,0.111,1,1,1.0,1,2,3,0,1,0,0,0,3,-0.6,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
8,96,8,2023-12-02,New Mexico,,New Mexico State,REG (Non-Conf),W 106-62,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0,1,1,1,0,1,0,4,7,4.7,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
9,97,9,2023-12-06,New Mexico,,UC Santa Barbara,REG (Non-Conf),W 84-61,,9,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4.0,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
10,98,10,2023-12-09,New Mexico,N,Santa Clara,REG (Non-Conf),W 93-76,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,2,1,0,1,3,2,1.5,N,1,1,mustapha-amzil-1,Mustapha Amzil,2024
11,99,12,2023-12-20,New Mexico,,UC Irvine,REG (Non-Conf),W 78-65,,14,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,1,3,4,0,0,1,0,3,11,8.8,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
12,100,13,2023-12-29,New Mexico,,Eastern N.M.,REG (Non-Conf),W 87-54,,14,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,2,2,1,0,0,1,1,11,7.9,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
