rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,11,2023-12-19,South Carolina,,Winthrop,REG (Non-Conf),W 72-62,*,24,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,2,5,7,3,0,2,3,3,8,5.1,H,1,1,bj-mack-1,B.J. Mack,2024
12,116,12,2023-12-22,South Carolina,,Elon,REG (Non-Conf),W 70-43,*,24,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,2,0,2,3,1,0,1,2,9,6.3,H,1,1,bj-mack-1,B.J. Mack,2024
13,117,13,2023-12-30,South Carolina,,Florida A&M,REG (Non-Conf),W 94-62,*,19,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,0,5,5,0,1,2,0,1,9,11.6,H,1,1,bj-mack-1,B.J. Mack,2024
14,118,14,2024-01-06,South Carolina,,Mississippi State,REG (Conf),W 68-62,*,30,1,9,0.111,0,3,0.0,1,6,0.167,0.111,3,6,0.5,2,4,6,0,1,2,0,3,5,1.7,H,1,1,bj-mack-1,B.J. Mack,2024
15,119,15,2024-01-09,South Carolina,@,Alabama,REG (Conf),L 47-74,*,27,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,2,1.0,2,4,6,1,1,0,4,1,7,0.7,A,0,1,bj-mack-1,B.J. Mack,2024
16,120,16,2024-01-13,South Carolina,@,Missouri,REG (Conf),W 71-69 (OT),*,27,7,13,0.538,1,5,0.2,6,8,0.75,0.577,6,6,1.0,2,2,4,2,0,0,2,0,21,16.1,A,1,1,bj-mack-1,B.J. Mack,2024
17,121,17,2024-01-16,South Carolina,,Georgia,REG (Conf),L 69-74,*,28,5,13,0.385,1,6,0.167,4,7,0.571,0.423,5,6,0.833,3,2,5,0,0,1,1,3,16,9.7,H,0,1,bj-mack-1,B.J. Mack,2024
18,122,18,2024-01-20,South Carolina,@,Arkansas,REG (Conf),W 77-64,*,24,6,10,0.6,3,4,0.75,3,6,0.5,0.75,3,5,0.6,1,8,9,3,0,0,0,1,18,17.4,A,1,1,bj-mack-1,B.J. Mack,2024
19,123,19,2024-01-23,South Carolina,,Kentucky,REG (Conf),W 79-62,*,28,3,13,0.231,2,5,0.4,1,8,0.125,0.308,0,0,,0,6,6,1,0,0,1,2,8,0.8,H,1,1,bj-mack-1,B.J. Mack,2024
20,124,20,2024-01-27,South Carolina,,Missouri,REG (Conf),W 72-64,*,26,6,11,0.545,2,5,0.4,4,6,0.667,0.636,7,11,0.636,2,3,5,1,0,1,2,2,21,15.0,H,1,1,bj-mack-1,B.J. Mack,2024
21,125,21,2024-01-30,South Carolina,@,Tennessee,REG (Conf),W 63-59,*,26,4,15,0.267,1,8,0.125,3,7,0.429,0.3,7,8,0.875,1,4,5,1,0,0,2,3,16,6.1,A,1,1,bj-mack-1,B.J. Mack,2024
22,126,22,2024-02-03,South Carolina,@,Georgia,REG (Conf),W 72-62,*,18,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,5,0.6,0,1,1,1,0,0,3,1,9,0.0,A,1,1,bj-mack-1,B.J. Mack,2024
23,127,23,2024-02-06,South Carolina,,Ole Miss,REG (Conf),W 68-65,*,23,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,4,0.5,1,2,3,0,0,0,2,2,6,-1.8,H,1,1,bj-mack-1,B.J. Mack,2024
24,128,24,2024-02-10,South Carolina,,Vanderbilt,REG (Conf),W 75-60,*,24,6,13,0.462,5,9,0.556,1,4,0.25,0.654,1,1,1.0,1,5,6,2,0,0,0,2,18,14.1,H,1,1,bj-mack-1,B.J. Mack,2024
25,129,25,2024-02-14,South Carolina,@,Auburn,REG (Conf),L 61-101,*,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,7,8,0.875,1,0,1,0,0,0,1,2,14,8.8,A,0,1,bj-mack-1,B.J. Mack,2024
26,130,26,2024-02-17,South Carolina,,Louisiana State,REG (Conf),L 63-64,*,27,8,13,0.615,1,3,0.333,7,10,0.7,0.654,1,1,1.0,1,8,9,3,0,0,1,1,18,15.9,H,0,1,bj-mack-1,B.J. Mack,2024
27,131,27,2024-02-24,South Carolina,@,Ole Miss,REG (Conf),W 72-59,*,26,6,13,0.462,3,7,0.429,3,6,0.5,0.577,2,3,0.667,0,2,2,2,0,0,0,3,17,10.7,A,1,1,bj-mack-1,B.J. Mack,2024
28,132,28,2024-02-28,South Carolina,@,Texas A&M,REG (Conf),W 70-68,*,22,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,0,1,1,1,0,0,0,4,6,0.2,A,1,1,bj-mack-1,B.J. Mack,2024
29,133,29,2024-03-02,South Carolina,,Florida,REG (Conf),W 82-76,*,20,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,0,0,3,0,0,1,1,2,-1.8,H,1,1,bj-mack-1,B.J. Mack,2024
30,134,30,2024-03-06,South Carolina,,Tennessee,REG (Conf),L 59-66,*,25,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,2,2,0,0,0,1,3,8,1.3,H,0,1,bj-mack-1,B.J. Mack,2024
31,135,31,2024-03-09,South Carolina,@,Mississippi State,REG (Conf),W 93-89 (OT),*,31,8,11,0.727,2,5,0.4,6,6,1.0,0.818,7,8,0.875,0,2,2,1,0,2,3,2,25,19.0,A,1,1,bj-mack-1,B.J. Mack,2024
32,136,32,2024-03-14,South Carolina,N,Arkansas,CTOURN,W 80-66,*,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,7,7,1.0,1,8,9,2,0,0,1,3,19,17.0,N,1,0,bj-mack-1,B.J. Mack,2024
33,137,33,2024-03-15,South Carolina,N,Auburn,CTOURN,L 55-86,*,25,3,12,0.25,0,4,0.0,3,8,0.375,0.25,8,8,1.0,3,5,8,0,1,0,1,2,14,9.6,N,0,0,bj-mack-1,B.J. Mack,2024
34,138,34,2024-03-21,South Carolina,N,Oregon,ROUND-64,L 73-87,*,20,4,11,0.364,3,5,0.6,1,6,0.167,0.5,2,2,1.0,0,4,4,0,0,0,1,5,13,5.1,N,0,0,bj-mack-1,B.J. Mack,2024
