rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,43,16,2024-01-06,Long Beach State,,UC Riverside,REG (Conf),W 83-75,,20,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,2,4,0,0,0,2,5,10,6.1,H,1,1,amari-stroud-1,Amari Stroud,2024
15,44,17,2024-01-11,Long Beach State,@,UC San Diego,REG (Conf),L 74-88,,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,3,4,0,0,1,0,2,2,1.4,A,0,1,amari-stroud-1,Amari Stroud,2024
16,45,18,2024-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),L 76-85,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,1,4,1,-1.7,A,0,1,amari-stroud-1,Amari Stroud,2024
17,46,19,2024-01-18,Long Beach State,,Hawaii,REG (Conf),W 79-71,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,H,1,1,amari-stroud-1,Amari Stroud,2024
18,47,20,2024-01-25,Long Beach State,,UC Irvine,REG (Conf),L 61-72,,15,1,4,0.25,0,0,,1,4,0.25,0.25,3,6,0.5,3,4,7,0,0,0,2,3,5,1.5,H,0,1,amari-stroud-1,Amari Stroud,2024
19,48,21,2024-01-27,Long Beach State,@,UC Riverside,REG (Conf),W 65-53,,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,5,6,0,0,1,0,0,6,6.6,A,1,1,amari-stroud-1,Amari Stroud,2024
20,49,22,2024-02-01,Long Beach State,@,Cal State Bakersfield,REG (Conf),L 76-82 (OT),,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,2,3,2,-0.5,A,0,1,amari-stroud-1,Amari Stroud,2024
21,50,23,2024-02-03,Long Beach State,,UC San Diego,REG (Conf),W 85-76,,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,2,4,6,1,0,1,1,4,7,7.5,H,1,1,amari-stroud-1,Amari Stroud,2024
22,51,24,2024-02-10,Long Beach State,,Cal Poly,REG (Conf),W 77-68,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,0,0,0,2,0,4,0.0,H,1,1,amari-stroud-1,Amari Stroud,2024
23,52,25,2024-02-15,Long Beach State,@,UC Davis,REG (Conf),W 78-74,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,3,3,0,-3.9,A,1,1,amari-stroud-1,Amari Stroud,2024
24,53,26,2024-02-17,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-73,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,2,1,0,0,3,4,4.8,A,1,1,amari-stroud-1,Amari Stroud,2024
25,54,27,2024-02-22,Long Beach State,,Cal State Bakersfield,REG (Conf),W 79-66,*,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,2,0,3,0,1,5,6.8,H,1,1,amari-stroud-1,Amari Stroud,2024
26,55,28,2024-02-25,Long Beach State,@,Hawaii,REG (Conf),L 65-73,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,4,4,0,0,0,0,3,4,1.6,A,0,1,amari-stroud-1,Amari Stroud,2024
27,56,29,2024-02-29,Long Beach State,,Cal State Fullerton,REG (Conf),L 71-76,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,1,0,1,0,2,2.7,H,0,1,amari-stroud-1,Amari Stroud,2024
28,57,32,2024-03-09,Long Beach State,,UC Davis,REG (Conf),L 78-88,*,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,amari-stroud-1,Amari Stroud,2024
29,58,33,2024-03-14,Long Beach State,N,UC Riverside,CTOURN,W 86-67,,17,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,1,4,5,0,1,1,0,4,9,7.3,N,1,0,amari-stroud-1,Amari Stroud,2024
30,59,34,2024-03-15,Long Beach State,N,UC Irvine,CTOURN,W 83-79,,20,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0,1,1,1,0,3,1,3,11,7.6,N,1,0,amari-stroud-1,Amari Stroud,2024
31,60,35,2024-03-16,Long Beach State,N,UC Davis,CTOURN,W 74-70,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,N,1,0,amari-stroud-1,Amari Stroud,2024
32,61,36,2024-03-21,Long Beach State,N,Arizona,ROUND-64,L 65-85,,21,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,2,0.5,3,4,7,1,2,0,1,4,14,13.1,N,0,0,amari-stroud-1,Amari Stroud,2024
