rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,129,12,2023-12-21,San Diego State,,Stanford,REG (Non-Conf),W 74-60,*,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,6,8,0.75,0,4,4,2,1,1,0,3,16,14.7,H,1,1,jaedon-ledee-1,Jaedon Ledee,2024
12,130,13,2023-12-29,San Diego State,@,Gonzaga,REG (Non-Conf),W 84-74,*,33,5,12,0.417,1,1,1.0,4,11,0.364,0.458,9,12,0.75,2,5,7,3,0,0,3,3,20,13.2,A,1,1,jaedon-ledee-1,Jaedon Ledee,2024
13,131,14,2024-01-03,San Diego State,,Fresno State,REG (Conf),W 74-47,*,25,9,12,0.75,0,1,0.0,9,11,0.818,0.75,3,4,0.75,0,1,1,2,1,1,0,2,21,18.4,H,1,1,jaedon-ledee-1,Jaedon Ledee,2024
14,132,15,2024-01-06,San Diego State,,UNLV,REG (Conf),W 72-61,*,33,8,14,0.571,0,1,0.0,8,13,0.615,0.571,4,9,0.444,4,7,11,0,3,0,4,3,20,14.1,H,1,1,jaedon-ledee-1,Jaedon Ledee,2024
15,133,16,2024-01-09,San Diego State,@,San Jose State,REG (Conf),W 81-78,*,36,8,14,0.571,1,2,0.5,7,12,0.583,0.607,14,19,0.737,7,3,10,2,0,0,3,3,31,25.4,A,1,1,jaedon-ledee-1,Jaedon Ledee,2024
16,134,17,2024-01-13,San Diego State,@,New Mexico,REG (Conf),L 70-88,*,36,6,15,0.4,0,0,,6,15,0.4,0.4,3,3,1.0,1,5,6,4,0,0,4,1,15,7.5,A,0,1,jaedon-ledee-1,Jaedon Ledee,2024
17,135,18,2024-01-17,San Diego State,,Nevada,REG (Conf),W 71-59,*,37,7,9,0.778,0,0,,7,9,0.778,0.778,8,12,0.667,5,7,12,0,3,1,5,2,22,20.4,H,1,1,jaedon-ledee-1,Jaedon Ledee,2024
18,136,19,2024-01-20,San Diego State,@,Boise State,REG (Conf),L 66-67,*,38,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,7,0.714,2,6,8,1,0,1,4,3,13,6.9,A,0,1,jaedon-ledee-1,Jaedon Ledee,2024
19,137,20,2024-01-23,San Diego State,,Wyoming,REG (Conf),W 81-65,*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,4,7,0.571,1,6,7,1,2,1,0,1,17,14.6,H,1,1,jaedon-ledee-1,Jaedon Ledee,2024
20,138,21,2024-01-30,San Diego State,@,Colorado State,REG (Conf),L 71-79,*,33,6,11,0.545,0,0,,6,11,0.545,0.545,1,1,1.0,4,3,7,2,2,0,3,1,13,11.4,A,0,1,jaedon-ledee-1,Jaedon Ledee,2024
21,139,22,2024-02-03,San Diego State,,Utah State,REG (Conf),W 81-67,*,35,6,13,0.462,1,2,0.5,5,11,0.455,0.5,3,4,0.75,1,8,9,2,2,0,5,3,16,9.2,H,1,1,jaedon-ledee-1,Jaedon Ledee,2024
22,140,23,2024-02-06,San Diego State,@,Air Force,REG (Conf),W 77-64,*,25,4,9,0.444,0,0,,4,9,0.444,0.444,6,8,0.75,4,5,9,2,1,0,0,3,14,14.0,A,1,1,jaedon-ledee-1,Jaedon Ledee,2024
23,141,24,2024-02-09,San Diego State,@,Nevada,REG (Conf),L 66-70 (OT),*,33,4,8,0.5,0,0,,4,8,0.5,0.5,12,14,0.857,2,5,7,1,1,0,7,4,20,11.2,A,0,1,jaedon-ledee-1,Jaedon Ledee,2024
24,142,25,2024-02-13,San Diego State,,Colorado State,REG (Conf),W 71-55,*,26,10,14,0.714,0,0,,10,14,0.714,0.714,7,11,0.636,0,6,6,0,1,1,1,2,27,21.3,H,1,1,jaedon-ledee-1,Jaedon Ledee,2024
25,143,26,2024-02-16,San Diego State,,New Mexico,REG (Conf),W 81-70,*,35,7,10,0.7,1,2,0.5,6,8,0.75,0.75,8,11,0.727,1,2,3,2,4,0,2,2,23,21.5,H,1,1,jaedon-ledee-1,Jaedon Ledee,2024
26,144,27,2024-02-20,San Diego State,@,Utah State,REG (Conf),L 63-68,*,33,8,13,0.615,0,0,,8,13,0.615,0.615,7,9,0.778,4,2,6,0,0,0,1,3,23,17.5,A,0,1,jaedon-ledee-1,Jaedon Ledee,2024
27,145,28,2024-02-24,San Diego State,@,Fresno State,REG (Conf),W 73-41,*,26,8,11,0.727,1,1,1.0,7,10,0.7,0.773,5,6,0.833,3,8,11,2,0,3,0,1,22,24.7,A,1,1,jaedon-ledee-1,Jaedon Ledee,2024
28,146,29,2024-02-27,San Diego State,,San Jose State,REG (Conf),W 72-64,*,35,9,16,0.563,0,0,,9,16,0.563,0.563,9,11,0.818,6,5,11,0,2,0,3,1,27,22.9,H,1,1,jaedon-ledee-1,Jaedon Ledee,2024
29,147,30,2024-03-05,San Diego State,@,UNLV,REG (Conf),L 58-62,*,35,2,12,0.167,0,2,0.0,2,10,0.2,0.167,8,12,0.667,6,1,7,0,0,0,1,3,12,5.1,A,0,1,jaedon-ledee-1,Jaedon Ledee,2024
30,148,31,2024-03-08,San Diego State,,Boise State,REG (Conf),L 77-79 (OT),*,40,9,15,0.6,0,0,,9,15,0.6,0.6,3,7,0.429,1,5,6,1,0,1,4,5,21,10.1,H,0,1,jaedon-ledee-1,Jaedon Ledee,2024
31,149,32,2024-03-14,San Diego State,@,UNLV,CTOURN,W 74-71 (OT),*,39,11,21,0.524,1,1,1.0,10,20,0.5,0.548,11,18,0.611,7,9,16,1,2,1,2,2,34,29.1,A,1,0,jaedon-ledee-1,Jaedon Ledee,2024
32,150,33,2024-03-15,San Diego State,N,Utah State,CTOURN,W 86-70,*,25,8,14,0.571,1,1,1.0,7,13,0.538,0.607,5,6,0.833,4,4,8,2,1,0,1,5,22,18.4,N,1,0,jaedon-ledee-1,Jaedon Ledee,2024
33,151,34,2024-03-16,San Diego State,N,New Mexico,CTOURN,L 61-68,*,37,7,12,0.583,0,1,0.0,7,11,0.636,0.583,11,11,1.0,3,3,6,2,1,0,4,3,25,19.6,N,0,0,jaedon-ledee-1,Jaedon Ledee,2024
34,152,35,2024-03-22,San Diego State,N,UAB,ROUND-64,W 69-65,*,35,11,18,0.611,1,1,1.0,10,17,0.588,0.639,9,10,0.9,4,4,8,0,1,1,4,4,32,23.5,N,1,0,jaedon-ledee-1,Jaedon Ledee,2024
35,153,36,2024-03-24,San Diego State,N,Yale,ROUND-32,W 85-57,*,29,9,12,0.75,2,2,1.0,7,10,0.7,0.833,6,8,0.75,2,7,9,1,1,0,2,2,26,22.8,N,1,0,jaedon-ledee-1,Jaedon Ledee,2024
36,154,37,2024-03-28,San Diego State,N,Connecticut,ROUND-16,L 52-82,*,30,8,18,0.444,1,3,0.333,7,15,0.467,0.472,1,4,0.25,6,2,8,1,3,0,2,3,18,12.7,N,0,0,jaedon-ledee-1,Jaedon Ledee,2024
