rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2023-11-06,Michigan State,,James Madison,REG (Non-Conf),L 76-79 (OT),*,29,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,3,8,11,1,0,0,1,3,4,0.8,H,0,1,jaden-akins-1,Jaden Akins,2024
2,68,2,2023-11-09,Michigan State,,Southern Indiana,REG (Non-Conf),W 74-51,*,23,5,10,0.5,0,2,0.0,5,8,0.625,0.5,3,3,1.0,1,6,7,2,4,0,3,2,13,12.1,H,1,1,jaden-akins-1,Jaden Akins,2024
3,69,3,2023-11-14,Michigan State,N,Duke,REG (Non-Conf),L 65-74,*,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,2,1.0,3,5,8,0,1,0,0,0,11,9.5,N,0,1,jaden-akins-1,Jaden Akins,2024
4,70,4,2023-11-17,Michigan State,,Butler,REG (Non-Conf),W 74-54,*,28,3,12,0.25,2,6,0.333,1,6,0.167,0.333,0,0,,0,2,2,1,3,1,0,1,8,5.4,H,1,1,jaden-akins-1,Jaden Akins,2024
5,71,5,2023-11-19,Michigan State,,Alcorn State,REG (Non-Conf),W 81-49,*,24,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,1,0.0,1,4,5,3,0,0,2,1,13,8.5,H,1,1,jaden-akins-1,Jaden Akins,2024
6,72,6,2023-11-23,Michigan State,N,Arizona,REG (Non-Conf),L 68-74,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,1,2,0,1,0,2,1,12,6.6,N,0,1,jaden-akins-1,Jaden Akins,2024
7,73,7,2023-11-28,Michigan State,,Georgia Southern,REG (Non-Conf),W 86-55,*,21,6,10,0.6,1,4,0.25,5,6,0.833,0.65,1,2,0.5,1,5,6,1,1,2,1,0,14,13.3,H,1,1,jaden-akins-1,Jaden Akins,2024
8,74,8,2023-12-05,Michigan State,,Wisconsin,REG (Conf),L 57-70,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,1,1,0,1,2,2,-0.5,H,0,1,jaden-akins-1,Jaden Akins,2024
9,75,9,2023-12-10,Michigan State,@,Nebraska,REG (Conf),L 70-77,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,3,4,0,0,0,1,2,10,6.5,A,0,1,jaden-akins-1,Jaden Akins,2024
10,76,10,2023-12-16,Michigan State,N,Baylor,REG (Non-Conf),W 88-64,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,1,0.0,1,3,4,0,1,1,1,2,5,2.7,N,1,1,jaden-akins-1,Jaden Akins,2024
