rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2023-11-08,Texas Tech,,Texas A&M–Commerce,REG (Non-Conf),W 73-46,,8,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,H,1,1,kerwin-walton-1,Kerwin Walton,2024
2,89,3,2023-11-16,Texas Tech,,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-64,,3,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,kerwin-walton-1,Kerwin Walton,2024
3,90,4,2023-11-22,Texas Tech,N,Villanova,REG (Non-Conf),L 69-85,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,1,kerwin-walton-1,Kerwin Walton,2024
4,91,5,2023-11-23,Texas Tech,N,Northern Iowa,REG (Non-Conf),W 72-70,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,N,1,1,kerwin-walton-1,Kerwin Walton,2024
5,92,6,2023-11-24,Texas Tech,N,Michigan,REG (Non-Conf),W 73-57,,16,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,2.2,N,1,1,kerwin-walton-1,Kerwin Walton,2024
6,93,7,2023-11-30,Texas Tech,@,Butler,REG (Non-Conf),L 95-103 (OT),,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,1,0,1,3,3.3,A,0,1,kerwin-walton-1,Kerwin Walton,2024
7,94,8,2023-12-06,Texas Tech,,Omaha,REG (Non-Conf),W 87-58,,28,8,9,0.889,6,7,0.857,2,2,1.0,1.222,0,0,,1,2,3,2,1,0,0,1,22,22.2,H,1,1,kerwin-walton-1,Kerwin Walton,2024
8,95,9,2023-12-12,Texas Tech,,Oral Roberts,REG (Non-Conf),W 82-76,*,35,5,8,0.625,4,7,0.571,1,1,1.0,0.875,3,4,0.75,1,3,4,3,0,0,0,2,17,15.9,H,1,1,kerwin-walton-1,Kerwin Walton,2024
9,96,10,2023-12-16,Texas Tech,N,Vanderbilt,REG (Non-Conf),W 76-54,*,21,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,2,2,4,2,1,3,0,3,12,15.4,N,1,1,kerwin-walton-1,Kerwin Walton,2024
10,97,11,2023-12-21,Texas Tech,,UT Arlington,REG (Non-Conf),W 77-66,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,2,0,-1.5,H,1,1,kerwin-walton-1,Kerwin Walton,2024
11,98,12,2023-12-28,Texas Tech,,Sam Houston State,REG (Non-Conf),W 96-60,*,28,7,12,0.583,4,8,0.5,3,4,0.75,0.75,0,0,,1,1,2,1,1,0,0,1,18,14.7,H,1,1,kerwin-walton-1,Kerwin Walton,2024
12,99,13,2024-01-01,Texas Tech,,North Alabama,REG (Non-Conf),W 85-57,*,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,3,0.667,0,1,1,1,0,0,0,1,9,6.9,H,1,1,kerwin-walton-1,Kerwin Walton,2024
13,100,14,2024-01-06,Texas Tech,@,Texas,REG (Conf),W 78-67,*,28,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,A,1,1,kerwin-walton-1,Kerwin Walton,2024
14,101,15,2024-01-09,Texas Tech,,Oklahoma State,REG (Conf),W 90-73,*,33,7,8,0.875,2,2,1.0,5,6,0.833,1.0,0,1,0.0,0,5,5,1,1,0,1,1,16,14.6,H,1,1,kerwin-walton-1,Kerwin Walton,2024
15,102,16,2024-01-13,Texas Tech,,Kansas State,REG (Conf),W 60-59,*,25,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,2,3,5,0,2,0,1,0,5,4.2,H,1,1,kerwin-walton-1,Kerwin Walton,2024
16,103,17,2024-01-17,Texas Tech,@,Houston,REG (Conf),L 54-77,*,32,6,11,0.545,6,9,0.667,0,2,0.0,0.818,0,0,,2,1,3,0,0,0,1,0,18,13.4,A,0,1,kerwin-walton-1,Kerwin Walton,2024
17,104,18,2024-01-20,Texas Tech,,Brigham Young,REG (Conf),W 85-78,*,25,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,1,6,2.8,H,1,1,kerwin-walton-1,Kerwin Walton,2024
18,105,19,2024-01-27,Texas Tech,@,Oklahoma,REG (Conf),W 85-84,*,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,0,1,0,0,5,7,5.4,A,1,1,kerwin-walton-1,Kerwin Walton,2024
19,106,20,2024-01-30,Texas Tech,@,TCU,REG (Conf),L 78-85,*,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,4,4,0,1,0,0,4,8,6.3,A,0,1,kerwin-walton-1,Kerwin Walton,2024
20,107,21,2024-02-03,Texas Tech,,Cincinnati,REG (Conf),L 72-75,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,1,2,3,0,0,0,0,2,12,9.9,H,0,1,kerwin-walton-1,Kerwin Walton,2024
