rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2023-11-06,TCU,,Southern,REG (Non-Conf),W 108-75,*,21,10,13,0.769,0,2,0.0,10,11,0.909,0.769,1,3,0.333,0,4,4,4,1,1,1,0,21,19.8,H,1,1,micah-peavy-1,Micah Peavy,2024
2,95,2,2023-11-09,TCU,,Omaha,REG (Non-Conf),W 82-60,*,27,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,0,4,4,3,1,0,4,2,10,5.9,H,1,1,micah-peavy-1,Micah Peavy,2024
3,96,3,2023-11-14,TCU,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-55,*,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,0,2,4,0,0,3,1,10,6.8,H,1,1,micah-peavy-1,Micah Peavy,2024
4,97,4,2023-11-17,TCU,,Mississippi Valley State,REG (Non-Conf),W 86-52,*,25,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,1,3,4,4,1,0,0,3,12,12.6,H,1,1,micah-peavy-1,Micah Peavy,2024
5,98,5,2023-11-21,TCU,,Alcorn State,REG (Non-Conf),W 93-74,*,26,3,7,0.429,2,6,0.333,1,1,1.0,0.571,3,4,0.75,1,3,4,3,2,0,2,3,11,9.4,H,1,1,micah-peavy-1,Micah Peavy,2024
6,99,6,2023-11-27,TCU,,Houston Christian,REG (Non-Conf),W 101-64,*,28,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,0,,1,4,5,4,2,1,1,2,15,14.3,H,1,1,micah-peavy-1,Micah Peavy,2024
7,100,7,2023-12-02,TCU,@,Georgetown,REG (Non-Conf),W 84-83,*,28,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,2,0.0,1,1,2,4,1,0,3,3,6,2.1,A,1,1,micah-peavy-1,Micah Peavy,2024
8,101,8,2023-12-09,TCU,N,Clemson,REG (Non-Conf),L 66-74,*,29,4,11,0.364,0,2,0.0,4,9,0.444,0.364,4,4,1.0,3,5,8,1,3,0,1,1,12,11.8,N,0,1,micah-peavy-1,Micah Peavy,2024
9,102,9,2023-12-16,TCU,N,Arizona State,REG (Non-Conf),W 79-59,*,29,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,1,0.0,1,11,12,10,2,0,1,2,13,19.2,N,1,1,micah-peavy-1,Micah Peavy,2024
10,103,10,2023-12-21,TCU,N,Old Dominion,REG (Non-Conf),W 111-87,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,2,2,4,2,1,0,2,4,7,4.4,N,1,1,micah-peavy-1,Micah Peavy,2024
11,104,11,2023-12-22,TCU,N,Nevada,REG (Non-Conf),L 75-88,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,0,2,2,0,1,0,1,2,11,8.2,N,0,1,micah-peavy-1,Micah Peavy,2024
