rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,James Madison,@,Michigan State,REG (Non-Conf),W 79-76 (OT),,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,1,0,4,4,2.1,A,1,1,jaylen-carey-1,Jaylen Carey,2024
2,2,2,2023-11-09,James Madison,@,Kent State,REG (Non-Conf),W 113-108 (2OT),,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,4,4,8,1,0,1,1,3,8,8.1,A,1,1,jaylen-carey-1,Jaylen Carey,2024
3,3,3,2023-11-12,James Madison,,Howard,REG (Non-Conf),W 107-86,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,4,3,7,1,1,1,0,2,4,7.3,H,1,1,jaylen-carey-1,Jaylen Carey,2024
4,4,4,2023-11-17,James Madison,,Radford,REG (Non-Conf),W 76-73,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,0,1,0,0,0,0,0,2,1.3,H,1,1,jaylen-carey-1,Jaylen Carey,2024
5,5,5,2023-11-21,James Madison,N,Southern Illinois,REG (Non-Conf),W 82-76,,12,0,0,,0,0,,0,0,,,1,2,0.5,1,3,4,0,1,1,0,1,1,3.5,N,1,1,jaylen-carey-1,Jaylen Carey,2024
6,6,6,2023-11-22,James Madison,N,Fresno State,REG (Non-Conf),W 95-64,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,1,0,3,2,1.4,N,1,1,jaylen-carey-1,Jaylen Carey,2024
7,7,7,2023-11-29,James Madison,,Buffalo,REG (Non-Conf),W 81-66,,12,3,3,1.0,0,0,,3,3,1.0,1.0,1,4,0.25,0,2,2,0,1,0,0,1,7,6.1,H,1,1,jaylen-carey-1,Jaylen Carey,2024
8,8,8,2023-12-03,James Madison,,Keystone,REG (Non-Conf),W 130-59,,14,8,10,0.8,0,1,0.0,8,9,0.889,0.8,0,0,,3,2,5,1,1,0,1,0,16,15.6,H,1,1,jaylen-carey-1,Jaylen Carey,2024
9,9,9,2023-12-09,James Madison,@,Old Dominion,REG (Non-Conf),W 84-69,,17,6,6,1.0,0,0,,6,6,1.0,1.0,1,2,0.5,2,3,5,0,1,0,1,0,13,13.1,A,1,1,jaylen-carey-1,Jaylen Carey,2024
10,10,10,2023-12-16,James Madison,@,Hampton,REG (Non-Conf),W 88-71,,19,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,1,0.0,5,5,10,2,1,0,0,2,12,15.0,A,1,1,jaylen-carey-1,Jaylen Carey,2024
