rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2023-11-06,Brigham Young,,Houston Christian,REG (Non-Conf),W 110-63,*,22,5,9,0.556,3,6,0.5,2,3,0.667,0.722,3,4,0.75,4,4,8,1,1,0,0,1,16,16.6,H,1,1,noah-waterman-1,Noah Waterman,2024
2,79,2,2023-11-10,Brigham Young,,San Diego State,REG (Non-Conf),W 74-65,*,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,4,5,1,0,0,1,5,0,-2.5,H,1,1,noah-waterman-1,Noah Waterman,2024
3,80,3,2023-11-15,Brigham Young,,Southeastern Louisiana,REG (Non-Conf),W 105-48,*,18,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,2,5,7,3,0,0,0,2,5,4.7,H,1,1,noah-waterman-1,Noah Waterman,2024
4,81,4,2023-11-18,Brigham Young,,Morgan State,REG (Non-Conf),W 93-50,*,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,7,8,0.875,5,3,8,0,0,2,0,2,15,16.6,H,1,1,noah-waterman-1,Noah Waterman,2024
5,82,5,2023-11-24,Brigham Young,N,Arizona State,REG (Non-Conf),W 77-49,*,25,9,14,0.643,6,9,0.667,3,5,0.6,0.857,0,0,,1,6,7,1,0,0,0,1,24,20.6,N,1,1,noah-waterman-1,Noah Waterman,2024
6,83,5,2023-11-24,Brigham Young,N,NC State,REG (Non-Conf),W 95-86,*,28,6,9,0.667,2,5,0.4,4,4,1.0,0.778,1,3,0.333,0,6,6,1,0,0,2,3,15,9.6,N,1,1,noah-waterman-1,Noah Waterman,2024
7,84,7,2023-12-01,Brigham Young,N,Fresno State,REG (Non-Conf),W 85-56,*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,3,5,1,1,0,1,1,3,3.2,N,1,1,noah-waterman-1,Noah Waterman,2024
8,85,8,2023-12-05,Brigham Young,,Evansville,REG (Non-Conf),W 96-55,*,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,2,6,8,1,0,0,0,0,12,11.2,H,1,1,noah-waterman-1,Noah Waterman,2024
9,86,9,2023-12-09,Brigham Young,@,Utah,REG (Non-Conf),L 69-73,*,21,0,7,0.0,0,6,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,0,1,0,-3.7,A,0,1,noah-waterman-1,Noah Waterman,2024
10,87,10,2023-12-13,Brigham Young,,Denver,REG (Non-Conf),W 90-74,*,26,8,11,0.727,2,5,0.4,6,6,1.0,0.818,2,2,1.0,4,10,14,1,0,3,0,2,20,23.3,H,1,1,noah-waterman-1,Noah Waterman,2024
11,88,11,2023-12-16,Brigham Young,,Georgia State,REG (Non-Conf),W 86-54,*,24,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,3,0.667,0,6,6,0,1,0,0,0,13,12.1,H,1,1,noah-waterman-1,Noah Waterman,2024
12,89,12,2023-12-22,Brigham Young,,Bellarmine,REG (Non-Conf),W 101-59,*,26,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,1,1,1,0,0,1,0,13,8.7,H,1,1,noah-waterman-1,Noah Waterman,2024
13,90,13,2023-12-30,Brigham Young,,Wyoming,REG (Non-Conf),W 94-68,*,28,6,11,0.545,5,10,0.5,1,1,1.0,0.773,0,0,,0,8,8,1,0,0,1,0,17,13.8,H,1,1,noah-waterman-1,Noah Waterman,2024
14,91,14,2024-01-06,Brigham Young,,Cincinnati,REG (Conf),L 60-71,*,29,3,12,0.25,1,9,0.111,2,3,0.667,0.292,0,0,,2,6,8,1,0,0,1,1,7,2.3,H,0,1,noah-waterman-1,Noah Waterman,2024
15,92,15,2024-01-09,Brigham Young,@,Baylor,REG (Conf),L 72-81,*,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,5,6,0,1,0,0,2,0,1.7,A,0,1,noah-waterman-1,Noah Waterman,2024
16,93,16,2024-01-13,Brigham Young,@,UCF,REG (Conf),W 63-58,*,23,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,7,7,0,1,1,1,3,0,-0.5,A,1,1,noah-waterman-1,Noah Waterman,2024
17,94,17,2024-01-16,Brigham Young,,Iowa State,REG (Conf),W 87-72,*,34,4,12,0.333,3,8,0.375,1,4,0.25,0.458,7,8,0.875,3,1,4,3,0,1,1,3,18,13.8,H,1,1,noah-waterman-1,Noah Waterman,2024
18,95,19,2024-01-23,Brigham Young,,Houston,REG (Conf),L 68-75,*,28,6,9,0.667,4,7,0.571,2,2,1.0,0.889,1,1,1.0,1,2,3,1,2,0,0,3,17,15.9,H,0,1,noah-waterman-1,Noah Waterman,2024
19,96,20,2024-01-27,Brigham Young,,Texas,REG (Conf),W 84-72,*,33,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,1,2,3,0,0,0,1,1,17,12.0,H,1,1,noah-waterman-1,Noah Waterman,2024
20,97,21,2024-02-03,Brigham Young,@,West Virginia,REG (Conf),W 86-73,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,1,0,1,0,0.2,A,1,1,noah-waterman-1,Noah Waterman,2024
21,98,22,2024-02-06,Brigham Young,@,Oklahoma,REG (Conf),L 66-82,*,22,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,2,6,8,1,0,0,3,4,3,-0.8,A,0,1,noah-waterman-1,Noah Waterman,2024
22,99,23,2024-02-10,Brigham Young,,Kansas State,REG (Conf),W 72-66,*,27,4,9,0.444,2,7,0.286,2,2,1.0,0.556,1,1,1.0,0,2,2,1,1,0,0,1,11,8.2,H,1,1,noah-waterman-1,Noah Waterman,2024
23,100,24,2024-02-13,Brigham Young,,UCF,REG (Conf),W 90-88,*,32,3,5,0.6,2,4,0.5,1,1,1.0,0.8,9,10,0.9,1,8,9,1,1,1,0,3,17,18.6,H,1,1,noah-waterman-1,Noah Waterman,2024
24,101,25,2024-02-17,Brigham Young,@,Oklahoma State,REG (Conf),L 83-93,*,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,4,5,0,1,0,0,2,7,6.4,A,0,1,noah-waterman-1,Noah Waterman,2024
25,102,26,2024-02-20,Brigham Young,,Baylor,REG (Conf),W 78-71,*,22,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,2,2,0,0,0,1,0,9,5.3,H,1,1,noah-waterman-1,Noah Waterman,2024
26,103,27,2024-02-24,Brigham Young,@,Kansas State,REG (Conf),L 74-84,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,6,0.667,2,5,7,0,1,1,1,4,12,8.1,A,0,1,noah-waterman-1,Noah Waterman,2024
27,104,28,2024-02-27,Brigham Young,@,Kansas,REG (Conf),W 76-68,*,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,4,0.75,1,5,6,0,0,2,0,4,9,8.6,A,1,1,noah-waterman-1,Noah Waterman,2024
28,105,29,2024-03-02,Brigham Young,,TCU,REG (Conf),W 87-75,*,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,2,2,4,0,0,2,3,0,4,1.3,H,1,1,noah-waterman-1,Noah Waterman,2024
29,106,30,2024-03-06,Brigham Young,@,Iowa State,REG (Conf),L 63-68,*,18,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,3,4,0,1,3,3,0,3,3.0,A,0,1,noah-waterman-1,Noah Waterman,2024
30,107,31,2024-03-09,Brigham Young,,Oklahoma State,REG (Conf),W 85-71,*,21,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,1,0,1,1,0,0,0,2,6,2.5,H,1,1,noah-waterman-1,Noah Waterman,2024
31,108,32,2024-03-13,Brigham Young,N,UCF,CTOURN,W 87-73,*,29,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,5,5,1,0,1,0,3,9,8.1,N,1,0,noah-waterman-1,Noah Waterman,2024
32,109,33,2024-03-14,Brigham Young,N,Texas Tech,CTOURN,L 67-81,*,25,4,7,0.571,0,3,0.0,4,4,1.0,0.571,0,0,,3,2,5,0,0,1,1,4,8,5.5,N,0,0,noah-waterman-1,Noah Waterman,2024
33,110,34,2024-03-21,Brigham Young,N,Duquesne,ROUND-64,L 67-71,*,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,0,1,0,1,2,3,1.1,N,0,0,noah-waterman-1,Noah Waterman,2024
