rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2023-11-06,Arizona,,Morgan State,REG (Non-Conf),W 122-59,*,15,4,5,0.8,1,1,1.0,3,4,0.75,0.9,6,6,1.0,0,1,1,2,2,0,1,0,15,15.8,H,1,1,pelle-larsson-1,Pelle Larsson,2024
2,99,2,2023-11-10,Arizona,@,Duke,REG (Non-Conf),W 78-73,*,27,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,2,4,6,2,0,0,3,3,12,8.5,A,1,1,pelle-larsson-1,Pelle Larsson,2024
3,100,3,2023-11-13,Arizona,,Southern,REG (Non-Conf),W 97-59,*,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,5,0.8,1,1,2,2,0,0,1,1,11,7.9,H,1,1,pelle-larsson-1,Pelle Larsson,2024
4,101,4,2023-11-17,Arizona,,Belmont,REG (Non-Conf),W 100-68,*,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,6,7,4,0,0,1,2,6,7.5,H,1,1,pelle-larsson-1,Pelle Larsson,2024
5,102,5,2023-11-19,Arizona,,UT Arlington,REG (Non-Conf),W 101-56,*,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,6,6,1.0,3,1,4,3,3,1,2,1,13,16.5,H,1,1,pelle-larsson-1,Pelle Larsson,2024
6,103,6,2023-11-23,Arizona,N,Michigan State,REG (Non-Conf),W 74-68,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,6,7,0.857,0,3,3,1,1,0,0,5,10,7.5,N,1,1,pelle-larsson-1,Pelle Larsson,2024
7,104,7,2023-12-02,Arizona,,Colgate,REG (Non-Conf),W 82-55,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,2,2,4,6,0,0,1,2,10,11.1,H,1,1,pelle-larsson-1,Pelle Larsson,2024
8,105,8,2023-12-09,Arizona,,Wisconsin,REG (Non-Conf),W 98-73,*,30,6,6,1.0,4,4,1.0,2,2,1.0,1.333,5,9,0.556,0,4,4,4,0,0,0,2,21,20.8,H,1,1,pelle-larsson-1,Pelle Larsson,2024
9,106,9,2023-12-16,Arizona,N,Purdue,REG (Non-Conf),L 84-92,*,35,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,0,2,2,6,0,0,5,4,10,5.3,N,0,1,pelle-larsson-1,Pelle Larsson,2024
10,107,10,2023-12-20,Arizona,N,Alabama,REG (Non-Conf),W 87-74,*,38,6,12,0.5,1,3,0.333,5,9,0.556,0.542,3,4,0.75,2,4,6,2,3,2,1,4,16,15.4,N,1,1,pelle-larsson-1,Pelle Larsson,2024
