rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,132,1,2023-11-06,Illinois,,Eastern Illinois,REG (Non-Conf),W 80-52,*,20,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,0,0,1,0,0,4,2.3,H,1,1,quincy-guerrier-1,Quincy Guerrier,2024
2,133,2,2023-11-10,Illinois,,Oakland,REG (Non-Conf),W 64-53,*,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,3,0.667,2,8,10,1,0,1,0,1,13,13.1,H,1,1,quincy-guerrier-1,Quincy Guerrier,2024
3,134,3,2023-11-14,Illinois,,Marquette,REG (Non-Conf),L 64-71,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,3,7,10,0,1,0,1,1,0,1.7,H,0,1,quincy-guerrier-1,Quincy Guerrier,2024
4,135,4,2023-11-17,Illinois,,Valparaiso,REG (Non-Conf),W 87-64,*,15,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,5,5,1,0,1,1,1,2,-1.0,H,1,1,quincy-guerrier-1,Quincy Guerrier,2024
5,136,5,2023-11-19,Illinois,,Southern,REG (Non-Conf),W 88-60,*,21,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,0,,0,6,6,1,0,0,2,2,10,5.4,H,1,1,quincy-guerrier-1,Quincy Guerrier,2024
6,137,6,2023-11-24,Illinois,,Western Illinois,REG (Non-Conf),W 84-52,*,27,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,6,0.333,3,12,15,0,0,4,1,1,10,10.8,H,1,1,quincy-guerrier-1,Quincy Guerrier,2024
7,138,7,2023-12-02,Illinois,@,Rutgers,REG (Conf),W 76-58,*,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,2,0.0,2,4,6,0,1,0,2,3,7,4.3,A,1,1,quincy-guerrier-1,Quincy Guerrier,2024
8,139,8,2023-12-05,Illinois,N,Florida Atlantic,REG (Non-Conf),W 98-89,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,0,0,0,2,3,4,-0.3,N,1,1,quincy-guerrier-1,Quincy Guerrier,2024
9,140,9,2023-12-09,Illinois,@,Tennessee,REG (Non-Conf),L 79-86,*,33,7,14,0.5,3,8,0.375,4,6,0.667,0.607,5,7,0.714,0,5,5,0,0,0,1,4,22,13.1,A,0,1,quincy-guerrier-1,Quincy Guerrier,2024
10,141,10,2023-12-17,Illinois,,Colgate,REG (Non-Conf),W 74-57,*,27,4,6,0.667,2,2,1.0,2,4,0.5,0.833,5,6,0.833,3,4,7,0,1,0,1,1,15,14.9,H,1,1,quincy-guerrier-1,Quincy Guerrier,2024
