rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2023-11-07,Nevada,,Sacramento State,REG (Non-Conf),W 77-63,*,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,2,3,5,1,0,1,0,4,10,9.8,H,1,1,nick-davidson-2,Nick Davidson,2024
2,35,2,2023-11-12,Nevada,@,Washington,REG (Non-Conf),W 83-76,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,5,5,1.0,3,6,9,0,2,0,0,1,13,13.1,A,1,1,nick-davidson-2,Nick Davidson,2024
3,36,3,2023-11-15,Nevada,,Pacific,REG (Non-Conf),W 88-39,*,19,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,3,6,9,2,0,3,1,2,11,13.3,H,1,1,nick-davidson-2,Nick Davidson,2024
4,37,4,2023-11-18,Nevada,,Portland,REG (Non-Conf),W 108-83,*,20,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,2,6,8,4,0,0,0,3,13,15.3,H,1,1,nick-davidson-2,Nick Davidson,2024
5,38,5,2023-11-29,Nevada,,Montana,REG (Non-Conf),W 77-66,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,3,5,0,0,0,2,4,3,-0.7,H,1,1,nick-davidson-2,Nick Davidson,2024
6,39,6,2023-12-02,Nevada,,Loyola Marymount,REG (Non-Conf),W 73-59,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,6,1.0,0,2,2,0,0,2,0,1,12,10.6,H,1,1,nick-davidson-2,Nick Davidson,2024
7,40,7,2023-12-06,Nevada,,UC Davis,REG (Non-Conf),W 80-68,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,5,1.0,2,6,8,1,0,1,2,4,11,9.0,H,1,1,nick-davidson-2,Nick Davidson,2024
8,41,8,2023-12-09,Nevada,N,Drake,REG (Non-Conf),L 53-72,*,29,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,2,0.5,0,7,7,0,0,1,0,0,8,6.7,N,0,1,nick-davidson-2,Nick Davidson,2024
9,42,9,2023-12-13,Nevada,,Weber State,REG (Non-Conf),W 72-55,*,28,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,6,0.333,1,4,5,3,1,3,1,2,11,11.4,H,1,1,nick-davidson-2,Nick Davidson,2024
10,43,10,2023-12-17,Nevada,@,Hawaii,REG (Non-Conf),W 72-66,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,2,5,7,4,1,2,1,3,11,13.6,A,1,1,nick-davidson-2,Nick Davidson,2024
11,44,11,2023-12-21,Nevada,N,Temple,REG (Non-Conf),W 80-56,*,34,7,10,0.7,1,3,0.333,6,7,0.857,0.75,4,4,1.0,3,13,16,0,2,0,1,1,19,21.4,N,1,1,nick-davidson-2,Nick Davidson,2024
12,45,12,2023-12-22,Nevada,N,TCU,REG (Non-Conf),W 88-75,*,28,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,6,0.333,2,3,5,1,0,0,0,4,14,9.9,N,1,1,nick-davidson-2,Nick Davidson,2024
13,46,13,2023-12-24,Nevada,N,Georgia Tech,REG (Non-Conf),W 72-64,*,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,3,5,8,1,1,0,2,2,9,6.8,N,1,1,nick-davidson-2,Nick Davidson,2024
14,47,14,2023-12-30,Nevada,,Fresno Pacific,REG (Non-Conf),W 92-59,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,3,4,2,1,0,1,2,5,4.1,H,1,1,nick-davidson-2,Nick Davidson,2024
15,48,15,2024-01-06,Nevada,@,Fresno State,REG (Conf),W 72-57,*,34,3,11,0.273,0,4,0.0,3,7,0.429,0.273,3,4,0.75,1,5,6,1,3,2,0,2,9,8.6,A,1,1,nick-davidson-2,Nick Davidson,2024
16,49,16,2024-01-09,Nevada,,Air Force,REG (Conf),W 67-54,*,31,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,5,0.6,1,9,10,3,0,0,2,2,12,12.0,H,1,1,nick-davidson-2,Nick Davidson,2024
17,50,17,2024-01-12,Nevada,,Boise State,REG (Conf),L 56-64,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,5,1.0,0,5,5,2,1,0,1,4,12,8.9,H,0,1,nick-davidson-2,Nick Davidson,2024
18,51,18,2024-01-17,Nevada,@,San Diego State,REG (Conf),L 59-71,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,0,0,1,3,2,-1.3,A,0,1,nick-davidson-2,Nick Davidson,2024
19,52,19,2024-01-20,Nevada,@,Wyoming,REG (Conf),L 93-98,*,28,7,12,0.583,2,4,0.5,5,8,0.625,0.667,3,6,0.5,2,3,5,0,0,2,0,4,19,14.3,A,0,1,nick-davidson-2,Nick Davidson,2024
20,53,20,2024-01-24,Nevada,,Colorado State,REG (Conf),W 77-64,*,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,4,1.0,1,6,7,1,0,1,0,3,10,11.1,H,1,1,nick-davidson-2,Nick Davidson,2024
21,54,21,2024-01-28,Nevada,@,New Mexico,REG (Conf),L 55-89,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,6,7,0,1,0,2,2,6,3.7,A,0,1,nick-davidson-2,Nick Davidson,2024
22,55,22,2024-02-02,Nevada,,San Jose State,REG (Conf),W 90-60,*,26,8,12,0.667,3,5,0.6,5,7,0.714,0.792,3,5,0.6,7,4,11,3,0,0,1,0,22,23.2,H,1,1,nick-davidson-2,Nick Davidson,2024
