rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2024-02-12,Duke,,Wake Forest,REG (Conf),W 77-69,*,38,4,10,0.4,3,7,0.429,1,3,0.333,0.55,6,6,1.0,2,8,10,4,1,0,3,3,17,15.0,H,1,1,jared-mccain-2,Jared McCain,2024
25,25,25,2024-02-17,Duke,@,Florida State,REG (Conf),W 76-67,*,39,12,20,0.6,8,11,0.727,4,9,0.444,0.8,3,4,0.75,1,3,4,1,3,0,5,1,35,25.3,A,1,1,jared-mccain-2,Jared McCain,2024
26,26,26,2024-02-21,Duke,@,Miami (FL),REG (Conf),W 84-55,*,31,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,1,4,5,1,0,0,2,1,7,2.1,A,1,1,jared-mccain-2,Jared McCain,2024
27,27,27,2024-02-24,Duke,@,Wake Forest,REG (Conf),L 79-83,*,36,4,7,0.571,3,4,0.75,1,3,0.333,0.786,4,4,1.0,1,4,5,1,1,1,0,0,15,16.0,A,0,1,jared-mccain-2,Jared McCain,2024
28,28,28,2024-02-28,Duke,,Louisville,REG (Conf),W 84-59,*,32,4,9,0.444,4,7,0.571,0,2,0.0,0.667,2,2,1.0,0,4,4,3,1,0,3,1,14,10.2,H,1,1,jared-mccain-2,Jared McCain,2024
29,29,29,2024-03-02,Duke,,Virginia,REG (Conf),W 73-48,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0,6,6,0,2,0,1,1,7,5.0,H,1,1,jared-mccain-2,Jared McCain,2024
30,30,30,2024-03-04,Duke,@,NC State,REG (Conf),W 79-64,*,34,6,14,0.429,3,9,0.333,3,5,0.6,0.536,1,1,1.0,1,4,5,2,1,0,0,1,16,12.5,A,1,1,jared-mccain-2,Jared McCain,2024
31,31,31,2024-03-09,Duke,,North Carolina,REG (Conf),L 79-84,*,38,6,12,0.5,2,5,0.4,4,7,0.571,0.583,5,5,1.0,1,6,7,2,1,0,3,0,19,14.9,H,0,1,jared-mccain-2,Jared McCain,2024
32,32,32,2024-03-14,Duke,N,NC State,CTOURN,L 69-74,*,34,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,5,0.8,0,3,3,4,1,0,1,4,8,6.3,N,0,0,jared-mccain-2,Jared McCain,2024
33,33,33,2024-03-22,Duke,N,Vermont,ROUND-64,W 64-47,*,34,4,9,0.444,2,6,0.333,2,3,0.667,0.556,5,6,0.833,0,6,6,3,1,0,2,4,15,11.2,N,1,0,jared-mccain-2,Jared McCain,2024
34,34,34,2024-03-24,Duke,N,James Madison,ROUND-32,W 93-55,*,31,10,15,0.667,8,11,0.727,2,4,0.5,0.933,2,2,1.0,0,5,5,1,1,0,0,1,30,26.3,N,1,0,jared-mccain-2,Jared McCain,2024
35,35,35,2024-03-29,Duke,N,Houston,ROUND-16,W 54-51,*,40,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,3,3,6,4,0,0,4,2,7,5.0,N,1,0,jared-mccain-2,Jared McCain,2024
36,36,36,2024-03-31,Duke,N,NC State,ROUND-8,L 64-76,*,40,8,20,0.4,5,11,0.455,3,9,0.333,0.525,11,11,1.0,1,5,6,1,1,1,2,1,32,23.4,N,0,0,jared-mccain-2,Jared McCain,2024
