rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2023-11-06,Dayton,,SIU Edwardsville,REG (Non-Conf),W 63-47,,18,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,0,0,2,0,0,0,0,6,2.6,H,1,1,koby-brea-1,Koby Brea,2024
2,82,2,2023-11-10,Dayton,@,Northwestern,REG (Non-Conf),L 66-71,,25,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,1,1.0,0,2,2,0,0,0,2,0,15,10.0,A,0,1,koby-brea-1,Koby Brea,2024
3,83,3,2023-11-16,Dayton,N,Louisiana State,REG (Non-Conf),W 70-67,,27,4,8,0.5,3,7,0.429,1,1,1.0,0.688,2,2,1.0,0,1,1,2,0,0,1,2,13,8.9,N,1,1,koby-brea-1,Koby Brea,2024
4,84,4,2023-11-17,Dayton,N,St. John's (NY),REG (Non-Conf),W 88-81,,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,3,0.667,2,4,6,0,0,0,2,3,10,6.0,N,1,1,koby-brea-1,Koby Brea,2024
5,85,5,2023-11-19,Dayton,N,Houston,REG (Non-Conf),L 55-69,,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,4,4,2,1,0,1,2,2,1.7,N,0,1,koby-brea-1,Koby Brea,2024
6,86,6,2023-11-24,Dayton,,Youngstown State,REG (Non-Conf),W 77-69,,28,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,1,6,7,2,0,1,0,2,15,12.8,H,1,1,koby-brea-1,Koby Brea,2024
7,87,7,2023-11-29,Dayton,@,SMU,REG (Non-Conf),W 65-63,,32,8,13,0.615,6,8,0.75,2,5,0.4,0.846,0,0,,2,4,6,0,2,1,2,0,22,19.4,A,1,1,koby-brea-1,Koby Brea,2024
8,88,8,2023-12-02,Dayton,,Grambling State,REG (Non-Conf),W 76-46,,27,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,1,4,5,2,0,0,0,1,15,12.9,H,1,1,koby-brea-1,Koby Brea,2024
9,89,10,2023-12-09,Dayton,,Troy,REG (Non-Conf),W 82-70,,23,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,4,4,1,0,1,0,2,8,8.2,H,1,1,koby-brea-1,Koby Brea,2024
10,90,11,2023-12-16,Dayton,N,Cincinnati,REG (Non-Conf),W 82-68,,34,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,5,5,2,0,1,0,0,12,13.7,N,1,1,koby-brea-1,Koby Brea,2024
11,91,12,2023-12-20,Dayton,,Oakland,REG (Non-Conf),W 91-67,,23,5,8,0.625,5,8,0.625,0,0,,0.938,2,2,1.0,0,3,3,0,1,0,0,1,17,14.9,H,1,1,koby-brea-1,Koby Brea,2024
12,92,13,2023-12-30,Dayton,,Longwood,REG (Non-Conf),W 78-69,,29,5,10,0.5,2,7,0.286,3,3,1.0,0.6,0,0,,0,3,3,1,3,0,0,1,12,11.2,H,1,1,koby-brea-1,Koby Brea,2024
