rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,15,2024-01-03,South Dakota State,@,Weber State,REG (Non-Conf),L 73-75,,20,7,8,0.875,0,0,,7,8,0.875,0.875,1,2,0.5,1,3,4,2,0,0,2,1,15,12.4,A,0,1,william-kyle-iii-1,William Kyle III,2024
16,48,16,2024-01-06,South Dakota State,,Montana State,REG (Non-Conf),W 89-61,*,19,9,9,1.0,0,0,,9,9,1.0,1.0,3,5,0.6,1,5,6,0,1,0,0,4,21,19.1,H,1,1,william-kyle-iii-1,William Kyle III,2024
17,49,17,2024-01-11,South Dakota State,@,St. Thomas,REG (Conf),W 81-80,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,3,1,4,3,0,0,3,0,13,9.1,A,1,1,william-kyle-iii-1,William Kyle III,2024
18,50,18,2024-01-13,South Dakota State,@,Denver,REG (Conf),L 80-99,*,32,10,11,0.909,0,0,,10,11,0.909,0.909,6,8,0.75,2,6,8,3,0,1,5,3,26,21.3,A,0,1,william-kyle-iii-1,William Kyle III,2024
19,51,19,2024-01-18,South Dakota State,,Omaha,REG (Conf),W 90-87,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,2,5,7,5,0,3,0,1,12,15.7,H,1,1,william-kyle-iii-1,William Kyle III,2024
20,52,20,2024-01-20,South Dakota State,@,South Dakota,REG (Conf),W 73-55,*,30,5,11,0.455,0,0,,5,11,0.455,0.455,1,2,0.5,3,5,8,1,1,3,0,1,11,11.9,A,1,1,william-kyle-iii-1,William Kyle III,2024
21,53,21,2024-01-25,South Dakota State,,Kansas City,REG (Conf),W 75-66,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,2,5,7,2,0,3,0,1,13,15.4,H,1,1,william-kyle-iii-1,William Kyle III,2024
22,54,22,2024-01-27,South Dakota State,@,Oral Roberts,REG (Conf),L 82-87,*,34,7,12,0.583,0,0,,7,12,0.583,0.583,2,2,1.0,4,5,9,1,0,1,0,0,16,16.1,A,0,1,william-kyle-iii-1,William Kyle III,2024
23,55,23,2024-02-01,South Dakota State,,North Dakota State,REG (Conf),L 73-74 (OT),*,31,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,4,2,6,2,0,4,2,0,12,13.7,H,0,1,william-kyle-iii-1,William Kyle III,2024
24,56,24,2024-02-04,South Dakota State,,South Dakota,REG (Conf),W 70-67,*,33,6,8,0.75,0,0,,6,8,0.75,0.75,4,4,1.0,4,7,11,0,0,5,0,0,16,21.2,H,1,1,william-kyle-iii-1,William Kyle III,2024
25,57,25,2024-02-10,South Dakota State,,Oral Roberts,REG (Conf),W 83-72,*,36,7,12,0.583,0,0,,7,12,0.583,0.583,3,4,0.75,3,9,12,2,0,0,3,1,17,13.8,H,1,1,william-kyle-iii-1,William Kyle III,2024
26,58,26,2024-02-15,South Dakota State,@,Kansas City,REG (Conf),L 67-72,*,33,6,12,0.5,0,0,,6,12,0.5,0.5,3,7,0.429,1,4,5,1,1,5,3,3,15,10.3,A,0,1,william-kyle-iii-1,William Kyle III,2024
27,59,27,2024-02-17,South Dakota State,@,Omaha,REG (Conf),W 85-77 (OT),*,41,7,10,0.7,0,0,,7,10,0.7,0.7,4,5,0.8,4,8,12,1,1,2,0,1,18,21.3,A,1,1,william-kyle-iii-1,William Kyle III,2024
28,60,28,2024-02-22,South Dakota State,,Denver,REG (Conf),W 97-70,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,4,7,0.571,3,3,6,5,1,3,2,4,12,14.2,H,1,1,william-kyle-iii-1,William Kyle III,2024
29,61,29,2024-02-24,South Dakota State,,St. Thomas,REG (Conf),W 77-72,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,4,0,1,2,3,5,4.2,H,1,1,william-kyle-iii-1,William Kyle III,2024
30,62,30,2024-02-29,South Dakota State,@,North Dakota,REG (Conf),W 72-62,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,5,6,1,0,4,2,1,6,4.9,A,1,1,william-kyle-iii-1,William Kyle III,2024
31,63,31,2024-03-02,South Dakota State,@,North Dakota State,REG (Conf),W 78-61,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,0,6,6,2,1,1,1,1,12,11.6,A,1,1,william-kyle-iii-1,William Kyle III,2024
32,64,32,2024-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 79-63,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,2,2,1.0,0,9,9,1,0,0,1,1,16,12.4,N,1,0,william-kyle-iii-1,William Kyle III,2024
33,65,33,2024-03-11,South Dakota State,N,St. Thomas,CTOURN,W 59-49,*,31,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,4,4,1,0,2,2,2,8,7.3,N,1,0,william-kyle-iii-1,William Kyle III,2024
34,66,34,2024-03-12,South Dakota State,N,Denver,CTOURN,W 76-68,*,28,6,11,0.545,0,0,,6,11,0.545,0.545,3,7,0.429,3,8,11,1,0,0,1,2,15,11.5,N,1,0,william-kyle-iii-1,William Kyle III,2024
35,67,35,2024-03-21,South Dakota State,N,Iowa State,ROUND-64,L 65-82,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,2,4,0.5,2,5,7,4,0,0,1,1,14,12.9,N,0,0,william-kyle-iii-1,William Kyle III,2024
