rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2023-11-06,Kansas,,North Carolina Central,REG (Non-Conf),W 99-56,*,24,8,9,0.889,3,3,1.0,5,6,0.833,1.056,2,2,1.0,2,6,8,5,1,2,0,2,21,26.2,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
2,96,2,2023-11-10,Kansas,,Manhattan,REG (Non-Conf),W 99-61,*,20,7,14,0.5,1,1,1.0,6,13,0.462,0.536,3,4,0.75,3,5,8,2,1,1,1,0,18,16.3,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
3,97,3,2023-11-14,Kansas,N,Kentucky,REG (Non-Conf),W 89-84,*,37,8,12,0.667,1,2,0.5,7,10,0.7,0.708,10,11,0.909,6,15,21,0,3,0,3,3,27,28.9,N,1,1,hunter-dickinson-1,Hunter Dickinson,2024
4,98,4,2023-11-20,Kansas,N,Chaminade,REG (Non-Conf),W 83-56,*,32,15,18,0.833,1,2,0.5,14,16,0.875,0.861,0,0,,1,10,11,1,2,0,1,0,31,29.8,N,1,1,hunter-dickinson-1,Hunter Dickinson,2024
5,99,5,2023-11-21,Kansas,N,Marquette,REG (Non-Conf),L 59-73,*,33,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,4,0.5,1,7,8,3,2,1,5,1,13,9.4,N,0,1,hunter-dickinson-1,Hunter Dickinson,2024
6,100,6,2023-11-22,Kansas,N,Tennessee,REG (Non-Conf),W 69-60,*,30,7,13,0.538,1,2,0.5,6,11,0.545,0.577,2,5,0.4,1,19,20,2,1,1,1,1,17,17.6,N,1,1,hunter-dickinson-1,Hunter Dickinson,2024
7,101,7,2023-11-28,Kansas,,Eastern Illinois,REG (Non-Conf),W 71-63,*,35,11,15,0.733,0,1,0.0,11,14,0.786,0.733,3,4,0.75,5,8,13,2,1,3,3,0,25,25.9,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
8,102,8,2023-12-01,Kansas,,Connecticut,REG (Non-Conf),W 69-65,*,38,6,12,0.5,3,4,0.75,3,8,0.375,0.625,0,1,0.0,2,7,9,1,0,4,0,4,15,14.0,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
9,103,9,2023-12-05,Kansas,,Kansas City,REG (Non-Conf),W 88-69,*,29,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,2,1.0,1,11,12,2,1,1,1,4,14,12.5,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
10,104,10,2023-12-09,Kansas,,Missouri,REG (Non-Conf),W 73-64,*,35,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,5,11,16,1,1,0,3,1,13,14.2,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
11,105,11,2023-12-16,Kansas,@,Indiana,REG (Non-Conf),W 75-71,*,38,8,17,0.471,0,1,0.0,8,16,0.5,0.471,1,2,0.5,3,11,14,1,1,1,1,1,17,14.3,A,1,1,hunter-dickinson-1,Hunter Dickinson,2024
12,106,12,2023-12-22,Kansas,,Yale,REG (Non-Conf),W 75-60,*,35,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,10,10,1,0,2,3,1,8,5.0,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
13,107,13,2023-12-30,Kansas,N,Wichita State,REG (Non-Conf),W 86-67,*,30,10,17,0.588,2,3,0.667,8,14,0.571,0.647,0,0,,5,8,13,4,3,1,1,1,22,25.1,N,1,1,hunter-dickinson-1,Hunter Dickinson,2024
14,108,14,2024-01-06,Kansas,,TCU,REG (Conf),W 83-81,*,35,13,20,0.65,2,3,0.667,11,17,0.647,0.7,2,3,0.667,8,3,11,1,1,0,3,2,30,25.2,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
15,109,15,2024-01-10,Kansas,@,UCF,REG (Conf),L 60-65,*,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,0,4,4,1,2,0,2,4,12,7.6,A,0,1,hunter-dickinson-1,Hunter Dickinson,2024
16,110,16,2024-01-13,Kansas,,Oklahoma,REG (Conf),W 78-66,*,33,11,19,0.579,0,3,0.0,11,16,0.688,0.579,2,2,1.0,2,12,14,2,0,5,1,2,24,23.2,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
17,111,17,2024-01-16,Kansas,@,Oklahoma State,REG (Conf),W 90-66,*,30,9,14,0.643,0,2,0.0,9,12,0.75,0.643,3,5,0.6,2,5,7,2,0,2,2,3,21,16.5,A,1,1,hunter-dickinson-1,Hunter Dickinson,2024
18,112,18,2024-01-20,Kansas,@,West Virginia,REG (Conf),L 85-91,*,36,7,14,0.5,0,2,0.0,7,12,0.583,0.5,5,6,0.833,2,3,5,5,2,2,4,2,19,16.0,A,0,1,hunter-dickinson-1,Hunter Dickinson,2024
19,113,19,2024-01-22,Kansas,,Cincinnati,REG (Conf),W 74-69,*,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,1,5,6,1,1,1,0,4,10,9.7,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
20,114,20,2024-01-27,Kansas,@,Iowa State,REG (Conf),L 75-79,*,38,9,18,0.5,1,5,0.2,8,13,0.615,0.528,1,2,0.5,2,13,15,4,1,0,2,2,20,16.9,A,0,1,hunter-dickinson-1,Hunter Dickinson,2024
21,115,21,2024-01-30,Kansas,,Oklahoma State,REG (Conf),W 83-54,*,28,8,14,0.571,0,1,0.0,8,13,0.615,0.571,0,0,,1,10,11,2,1,1,1,3,16,14.0,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
22,116,22,2024-02-03,Kansas,,Houston,REG (Conf),W 78-65,*,33,9,15,0.6,0,1,0.0,9,14,0.643,0.6,2,3,0.667,2,6,8,4,0,1,3,2,20,15.6,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
23,117,23,2024-02-05,Kansas,@,Kansas State,REG (Conf),L 70-75 (OT),*,36,8,18,0.444,0,2,0.0,8,16,0.5,0.444,5,6,0.833,5,7,12,2,1,1,1,5,21,16.9,A,0,1,hunter-dickinson-1,Hunter Dickinson,2024
24,118,24,2024-02-10,Kansas,,Baylor,REG (Conf),W 64-61,*,32,7,19,0.368,1,3,0.333,6,16,0.375,0.395,0,1,0.0,1,6,7,2,1,1,2,4,15,6.1,H,1,1,hunter-dickinson-1,Hunter Dickinson,2024
