rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2023-11-06,Samford,@,Purdue,REG (Non-Conf),L 45-98,,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,1,2,3,1,0,0,1,1,11,6.5,A,0,1,jaden-campbell-1,Jaden Campbell,2024
2,64,2,2023-11-10,Samford,@,VCU,REG (Non-Conf),L 65-75,,19,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,0,0,0,2,1,0,2,3,4,-1.3,A,0,1,jaden-campbell-1,Jaden Campbell,2024
3,65,3,2023-11-14,Samford,,Miss. Col.,REG (Non-Conf),W 96-52,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,1,0,1,0,1,0,1,1,4,0.8,H,1,1,jaden-campbell-1,Jaden Campbell,2024
4,66,4,2023-11-17,Samford,,South Carolina State,REG (Non-Conf),W 89-72,,11,1,2,0.5,1,2,0.5,0,0,,0.75,4,4,1.0,0,2,2,0,1,0,0,1,7,7.2,H,1,1,jaden-campbell-1,Jaden Campbell,2024
5,67,5,2023-11-22,Samford,,Alabama State,REG (Non-Conf),W 99-67,,18,6,7,0.857,2,3,0.667,4,4,1.0,1.0,3,4,0.75,1,1,2,2,1,0,1,1,17,16.1,H,1,1,jaden-campbell-1,Jaden Campbell,2024
6,68,6,2023-11-24,Samford,,Merrimack,REG (Non-Conf),W 79-71,*,32,6,12,0.5,4,6,0.667,2,6,0.333,0.667,3,3,1.0,1,6,7,1,1,1,1,2,19,16.1,H,1,1,jaden-campbell-1,Jaden Campbell,2024
7,69,7,2023-11-25,Samford,,North Carolina A&T,REG (Non-Conf),W 101-83,*,15,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,5,5,1,0,1,1,0,8,7.6,H,1,1,jaden-campbell-1,Jaden Campbell,2024
8,70,8,2023-11-30,Samford,,Louisiana,REG (Non-Conf),W 88-65,*,29,6,12,0.5,2,4,0.5,4,8,0.5,0.583,5,5,1.0,1,3,4,1,1,1,2,2,19,14.2,H,1,1,jaden-campbell-1,Jaden Campbell,2024
9,71,9,2023-12-03,Samford,,LaGrange,REG (Non-Conf),W 128-82,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,1,1,3,3,2,0.9,H,1,1,jaden-campbell-1,Jaden Campbell,2024
10,72,11,2023-12-16,Samford,,Belmont,REG (Non-Conf),W 99-93,,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,3,3,1,0,1,1,0,2,2.6,H,1,1,jaden-campbell-1,Jaden Campbell,2024
11,73,12,2023-12-19,Samford,@,Valparaiso,REG (Non-Conf),W 79-61,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,3,3,1,0,0,0,0,8,8.0,A,1,1,jaden-campbell-1,Jaden Campbell,2024
12,74,13,2023-12-21,Samford,@,Texas Southern,REG (Non-Conf),W 87-65,,20,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,3,0.667,2,2,4,1,1,1,1,1,10,11.0,A,1,1,jaden-campbell-1,Jaden Campbell,2024
13,75,14,2024-01-03,Samford,,Chattanooga,REG (Conf),W 89-74,*,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,2,2,1,2,0,0,3,5,3.7,H,1,1,jaden-campbell-1,Jaden Campbell,2024
14,76,15,2024-01-06,Samford,@,The Citadel,REG (Conf),W 80-64,*,24,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,0,,0,3,3,2,3,0,0,1,11,10.9,A,1,1,jaden-campbell-1,Jaden Campbell,2024
15,77,16,2024-01-11,Samford,,UNC Greensboro,REG (Conf),W 79-70,*,26,7,10,0.7,3,5,0.6,4,5,0.8,0.85,4,5,0.8,3,5,8,0,1,0,1,2,21,19.2,H,1,1,jaden-campbell-1,Jaden Campbell,2024
16,78,17,2024-01-13,Samford,,VMI,REG (Conf),W 134-96,*,16,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,0,2,2,0,0,1,1,0,11,7.3,H,1,1,jaden-campbell-1,Jaden Campbell,2024
17,79,18,2024-01-16,Samford,@,Western Carolina,REG (Conf),W 75-71,*,32,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,1,2,3,2,1,1,1,1,10,7.9,A,1,1,jaden-campbell-1,Jaden Campbell,2024
18,80,19,2024-01-20,Samford,,Mercer,REG (Conf),W 87-80,*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,8,9,0.889,0,4,4,2,3,1,2,3,13,13.7,H,1,1,jaden-campbell-1,Jaden Campbell,2024
19,81,20,2024-01-24,Samford,@,Furman,REG (Conf),L 68-78,*,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,0,0,0,0,1,2,-0.9,A,0,1,jaden-campbell-1,Jaden Campbell,2024
20,82,21,2024-01-27,Samford,@,East Tennessee State,REG (Conf),W 75-72,*,31,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,0,7,7,1,2,1,0,2,12,12.0,A,1,1,jaden-campbell-1,Jaden Campbell,2024
21,83,22,2024-01-31,Samford,,Wofford,REG (Conf),W 81-79,*,31,7,11,0.636,3,5,0.6,4,6,0.667,0.773,1,1,1.0,0,1,1,2,1,0,1,3,18,13.6,H,1,1,jaden-campbell-1,Jaden Campbell,2024
