rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2023-11-06,Vermont,,Merrimack,REG (Non-Conf),W 67-55,,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,3,0.667,1,2,3,0,0,0,0,2,6,2.0,H,1,1,tj-hurley-1,TJ Hurley,2024
2,33,3,2023-11-16,Vermont,N,College of Charleston,REG (Non-Conf),W 73-64,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,4,1.0,0,1,1,1,0,0,0,2,7,4.8,N,1,1,tj-hurley-1,TJ Hurley,2024
3,34,4,2023-11-17,Vermont,N,Saint Louis,REG (Non-Conf),W 78-68,,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,3,1.0,0,4,4,1,0,0,0,2,8,7.1,N,1,1,tj-hurley-1,TJ Hurley,2024
4,35,5,2023-11-19,Vermont,N,Liberty,REG (Non-Conf),L 61-71,,29,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,0,2,2,1,0,1,2,0,11,7.4,N,0,1,tj-hurley-1,TJ Hurley,2024
5,36,6,2023-11-22,Vermont,,Vermont St.–Johnson,REG (Non-Conf),W 106-57,,16,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,3,3,1,0,0,0,0,9,9.0,H,1,1,tj-hurley-1,TJ Hurley,2024
6,37,7,2023-11-25,Vermont,@,Bradley,REG (Non-Conf),L 70-79,,19,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,1,1,2,1,0,0,2,0,13,9.1,A,0,1,tj-hurley-1,TJ Hurley,2024
7,38,8,2023-11-29,Vermont,,Dartmouth,REG (Non-Conf),W 64-53,,25,4,11,0.364,3,9,0.333,1,2,0.5,0.5,1,1,1.0,1,5,6,1,0,0,1,2,12,7.0,H,1,1,tj-hurley-1,TJ Hurley,2024
8,39,9,2023-12-02,Vermont,,Yale,REG (Non-Conf),W 66-65,*,32,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,4,5,0,0,0,1,4,0,-2.1,H,1,1,tj-hurley-1,TJ Hurley,2024
9,40,10,2023-12-06,Vermont,@,Northeastern,REG (Non-Conf),W 73-71,*,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,1,1.0,0,3,3,0,0,0,3,1,9,3.5,A,1,1,tj-hurley-1,TJ Hurley,2024
10,41,11,2023-12-09,Vermont,,Colgate,REG (Non-Conf),L 71-77,*,23,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,5,0.6,1,0,1,0,0,0,1,1,9,3.8,H,0,1,tj-hurley-1,TJ Hurley,2024
11,42,12,2023-12-16,Vermont,@,Virginia Tech,REG (Non-Conf),L 51-73,*,18,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,1,1.0,0,1,1,0,0,0,1,1,9,4.6,A,0,1,tj-hurley-1,TJ Hurley,2024
12,43,13,2023-12-20,Vermont,@,Toledo,REG (Non-Conf),W 86-60,*,21,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,0,2,2,1,2,1,2,4,14,11.5,A,1,1,tj-hurley-1,TJ Hurley,2024
13,44,14,2023-12-22,Vermont,@,Miami (OH),REG (Non-Conf),L 69-70,*,31,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,2,1.0,0,4,4,1,0,0,1,3,6,2.3,A,0,1,tj-hurley-1,TJ Hurley,2024
14,45,15,2024-01-02,Vermont,@,Brown,REG (Non-Conf),W 71-70,*,28,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,1,0.0,1,2,3,3,0,0,0,2,10,6.8,A,1,1,tj-hurley-1,TJ Hurley,2024
15,46,16,2024-01-06,Vermont,,Maine,REG (Conf),W 65-58,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,0,1,0,3,2,2,-4.3,H,1,1,tj-hurley-1,TJ Hurley,2024
16,47,17,2024-01-11,Vermont,,UMBC,REG (Conf),W 77-72,*,28,4,7,0.571,3,4,0.75,1,3,0.333,0.786,3,4,0.75,0,3,3,0,0,0,0,1,14,10.8,H,1,1,tj-hurley-1,TJ Hurley,2024
17,48,18,2024-01-13,Vermont,,NJIT,REG (Conf),W 76-55,*,26,1,2,0.5,1,2,0.5,0,0,,0.75,4,4,1.0,0,4,4,2,1,1,2,1,7,7.9,H,1,1,tj-hurley-1,TJ Hurley,2024
18,49,19,2024-01-18,Vermont,@,Binghamton,REG (Conf),W 82-62,*,25,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,2,2,1,0,0,1,4,5,2.0,A,1,1,tj-hurley-1,TJ Hurley,2024
19,50,20,2024-01-25,Vermont,@,UMass Lowell,REG (Conf),W 72-65 (OT),*,37,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,0,3,3,3,1,0,0,2,10,6.4,A,1,1,tj-hurley-1,TJ Hurley,2024
20,51,21,2024-01-27,Vermont,@,Bryant,REG (Conf),W 67-57,*,29,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,4,4,0,0,0,0,2,10,8.5,A,1,1,tj-hurley-1,TJ Hurley,2024
21,52,22,2024-02-01,Vermont,,Albany (NY),REG (Conf),W 81-59,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,5,1.0,0,0,0,3,1,0,1,3,8,7.2,H,1,1,tj-hurley-1,TJ Hurley,2024
22,53,23,2024-02-03,Vermont,,Binghamton,REG (Conf),W 62-49,*,25,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,3,0.667,0,2,2,1,0,0,0,2,5,2.0,H,1,1,tj-hurley-1,TJ Hurley,2024
23,54,24,2024-02-08,Vermont,@,NJIT,REG (Conf),L 61-63,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,2,3,2,1,0,0,1,5,4.2,A,0,1,tj-hurley-1,TJ Hurley,2024
24,55,25,2024-02-10,Vermont,@,UMBC,REG (Conf),W 72-70,*,28,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,4,1,5,0,0,0,2,1,11,6.3,A,1,1,tj-hurley-1,TJ Hurley,2024
25,56,26,2024-02-15,Vermont,,New Hampshire,REG (Conf),W 70-54,*,27,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,4,1.0,0,4,4,1,1,1,2,2,9,6.4,H,1,1,tj-hurley-1,TJ Hurley,2024
26,57,27,2024-02-17,Vermont,@,Maine,REG (Conf),W 68-57,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,3,3,1,0,0,0,3,3,2.3,A,1,1,tj-hurley-1,TJ Hurley,2024
27,58,28,2024-02-22,Vermont,@,Albany (NY),REG (Conf),W 94-80,*,30,4,8,0.5,2,6,0.333,2,2,1.0,0.625,2,3,0.667,0,3,3,0,1,0,1,1,12,8.1,A,1,1,tj-hurley-1,TJ Hurley,2024
28,59,29,2024-02-24,Vermont,,Bryant,REG (Conf),W 65-48,*,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,0,0,1.9,H,1,1,tj-hurley-1,TJ Hurley,2024
29,60,33,2024-03-12,Vermont,,New Hampshire,CTOURN,W 66-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,0,tj-hurley-1,TJ Hurley,2024
30,61,34,2024-03-16,Vermont,,UMass Lowell,CTOURN,W 66-61,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,1,1,0,0,0,1,2,3,-0.2,H,1,0,tj-hurley-1,TJ Hurley,2024
31,62,35,2024-03-22,Vermont,N,Duke,ROUND-64,L 47-64,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,1,0,0,1,3,3.6,N,0,0,tj-hurley-1,TJ Hurley,2024
