rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2023-11-06,Wisconsin,,Arkansas State,REG (Non-Conf),W 105-76,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,3,6,0.5,0,3,3,4,0,0,1,4,9,7.3,H,1,1,steven-crowl-1,Steven Crowl,2024
2,82,2,2023-11-10,Wisconsin,,Tennessee,REG (Non-Conf),L 70-80,*,26,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,6,0.833,3,6,9,1,0,1,1,3,14,12.0,H,0,1,steven-crowl-1,Steven Crowl,2024
3,83,3,2023-11-14,Wisconsin,@,Providence,REG (Non-Conf),L 59-72,*,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,5,1,6,2,1,0,2,2,4,4.3,A,0,1,steven-crowl-1,Steven Crowl,2024
4,84,4,2023-11-17,Wisconsin,,Robert Morris,REG (Non-Conf),W 78-68,*,31,7,9,0.778,0,0,,7,9,0.778,0.778,2,6,0.333,4,4,8,1,1,1,1,2,16,15.5,H,1,1,steven-crowl-1,Steven Crowl,2024
5,85,5,2023-11-20,Wisconsin,N,Virginia,REG (Non-Conf),W 65-41,*,28,7,10,0.7,1,1,1.0,6,9,0.667,0.75,0,0,,4,6,10,2,0,1,3,0,15,14.5,N,1,1,steven-crowl-1,Steven Crowl,2024
6,86,6,2023-11-22,Wisconsin,N,SMU,REG (Non-Conf),W 69-61,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,4,4,8,2,1,0,2,4,5,5.8,N,1,1,steven-crowl-1,Steven Crowl,2024
7,87,7,2023-11-27,Wisconsin,,Western Illinois,REG (Non-Conf),W 71-49,*,30,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,5,6,11,3,2,0,2,2,13,16.7,H,1,1,steven-crowl-1,Steven Crowl,2024
8,88,8,2023-12-02,Wisconsin,,Marquette,REG (Non-Conf),W 75-64,*,32,5,6,0.833,0,0,,5,6,0.833,0.833,6,8,0.75,4,4,8,1,0,1,1,2,16,16.6,H,1,1,steven-crowl-1,Steven Crowl,2024
9,89,9,2023-12-05,Wisconsin,@,Michigan State,REG (Conf),W 70-57,*,31,6,12,0.5,4,4,1.0,2,8,0.25,0.667,2,2,1.0,1,5,6,5,0,0,1,4,18,15.1,A,1,1,steven-crowl-1,Steven Crowl,2024
10,90,10,2023-12-09,Wisconsin,@,Arizona,REG (Non-Conf),L 73-98,*,26,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,1,1,2,0,0,0,3,1,11,4.3,A,0,1,steven-crowl-1,Steven Crowl,2024
11,91,11,2023-12-14,Wisconsin,,Jacksonville State,REG (Non-Conf),W 75-60,*,26,7,11,0.636,1,3,0.333,6,8,0.75,0.682,4,8,0.5,1,8,9,0,0,0,0,2,19,14.8,H,1,1,steven-crowl-1,Steven Crowl,2024
12,92,12,2023-12-22,Wisconsin,,Chicago State,REG (Non-Conf),W 80-53,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,4,3,7,3,0,0,1,2,13,13.3,H,1,1,steven-crowl-1,Steven Crowl,2024
13,93,13,2024-01-02,Wisconsin,,Iowa,REG (Conf),W 83-72,*,33,6,10,0.6,2,2,1.0,4,8,0.5,0.7,0,0,,2,11,13,2,0,1,4,3,14,11.0,H,1,1,steven-crowl-1,Steven Crowl,2024
14,94,14,2024-01-06,Wisconsin,,Nebraska,REG (Conf),W 88-72,*,30,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,6,7,4,0,0,1,1,9,11.0,H,1,1,steven-crowl-1,Steven Crowl,2024
15,95,15,2024-01-10,Wisconsin,@,Ohio State,REG (Conf),W 71-60,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,1,1.0,3,3,6,3,0,2,2,2,5,3.9,A,1,1,steven-crowl-1,Steven Crowl,2024
16,96,16,2024-01-13,Wisconsin,,Northwestern,REG (Conf),W 71-63,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,3,5,8,3,0,1,2,3,6,5.8,H,1,1,steven-crowl-1,Steven Crowl,2024
17,97,17,2024-01-16,Wisconsin,@,Penn State,REG (Conf),L 83-87,*,31,8,11,0.727,0,0,,8,11,0.727,0.727,1,1,1.0,5,6,11,3,0,2,2,2,17,18.5,A,0,1,steven-crowl-1,Steven Crowl,2024
18,98,18,2024-01-19,Wisconsin,,Indiana,REG (Conf),W 91-79,*,33,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,4,1.0,1,7,8,8,0,0,2,2,12,15.0,H,1,1,steven-crowl-1,Steven Crowl,2024
19,99,19,2024-01-23,Wisconsin,@,Minnesota,REG (Conf),W 61-59,*,26,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,3,3,1,1,1,2,2,7,3.1,A,1,1,steven-crowl-1,Steven Crowl,2024
20,100,20,2024-01-26,Wisconsin,,Michigan State,REG (Conf),W 81-66,*,30,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,2,5,7,3,0,1,0,0,15,16.8,H,1,1,steven-crowl-1,Steven Crowl,2024
21,101,21,2024-02-01,Wisconsin,@,Nebraska,REG (Conf),L 72-80 (OT),*,37,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,3,10,13,0,1,0,2,4,1,1.7,A,0,1,steven-crowl-1,Steven Crowl,2024
22,102,22,2024-02-04,Wisconsin,,Purdue,REG (Conf),L 69-75,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,3,5,1,0,0,1,4,8,5.4,H,0,1,steven-crowl-1,Steven Crowl,2024
23,103,23,2024-02-07,Wisconsin,@,Michigan,REG (Conf),L 68-72,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,3,4,0,0,0,3,4,3,-2.8,A,0,1,steven-crowl-1,Steven Crowl,2024
24,104,24,2024-02-10,Wisconsin,@,Rutgers,REG (Conf),L 56-78,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,3,0.333,5,8,13,1,0,0,1,1,7,7.0,A,0,1,steven-crowl-1,Steven Crowl,2024
25,105,25,2024-02-13,Wisconsin,,Ohio State,REG (Conf),W 62-54,*,31,7,14,0.5,2,6,0.333,5,8,0.625,0.571,0,1,0.0,2,8,10,2,0,0,4,2,16,9.0,H,1,1,steven-crowl-1,Steven Crowl,2024
26,106,26,2024-02-17,Wisconsin,@,Iowa,REG (Conf),L 86-88 (OT),*,39,5,8,0.625,1,1,1.0,4,7,0.571,0.688,11,13,0.846,1,5,6,2,0,1,0,3,22,20.7,A,0,1,steven-crowl-1,Steven Crowl,2024
27,107,27,2024-02-20,Wisconsin,,Maryland,REG (Conf),W 74-70,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,6,8,3,1,1,5,4,8,5.4,H,1,1,steven-crowl-1,Steven Crowl,2024
28,108,28,2024-02-27,Wisconsin,@,Indiana,REG (Conf),L 70-74,*,35,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,1,5,6,0,1,0,1,3,10,6.7,A,0,1,steven-crowl-1,Steven Crowl,2024
29,109,29,2024-03-02,Wisconsin,,Illinois,REG (Conf),L 83-91,*,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,2,4,0,0,0,1,4,4,1.4,H,0,1,steven-crowl-1,Steven Crowl,2024
30,110,30,2024-03-07,Wisconsin,,Rutgers,REG (Conf),W 78-66,*,34,6,15,0.4,1,2,0.5,5,13,0.385,0.433,4,4,1.0,6,5,11,1,0,0,0,1,17,14.9,H,1,1,steven-crowl-1,Steven Crowl,2024
31,111,31,2024-03-10,Wisconsin,@,Purdue,REG (Conf),L 70-78,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,2,5,0,-3.1,A,0,1,steven-crowl-1,Steven Crowl,2024
32,112,32,2024-03-14,Wisconsin,N,Maryland,CTOURN,W 87-56,*,18,7,8,0.875,3,3,1.0,4,5,0.8,1.063,0,0,,2,1,3,2,0,0,2,2,17,14.5,N,1,0,steven-crowl-1,Steven Crowl,2024
33,113,33,2024-03-15,Wisconsin,N,Northwestern,CTOURN,W 70-61,*,31,8,12,0.667,3,5,0.6,5,7,0.714,0.792,0,0,,1,6,7,3,0,0,0,1,19,18.0,N,1,0,steven-crowl-1,Steven Crowl,2024
34,114,34,2024-03-16,Wisconsin,N,Purdue,CTOURN,W 76-75 (OT),*,31,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,1,1.0,2,1,3,2,0,0,1,5,11,8.2,N,1,0,steven-crowl-1,Steven Crowl,2024
35,115,35,2024-03-17,Wisconsin,N,Illinois,CTOURN,L 87-93,*,35,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,1,4,5,5,0,1,0,4,11,9.1,N,0,0,steven-crowl-1,Steven Crowl,2024
36,116,36,2024-03-22,Wisconsin,N,James Madison,ROUND-64,L 61-72,*,33,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,2,0.5,1,10,11,2,1,2,4,2,10,9.7,N,0,0,steven-crowl-1,Steven Crowl,2024
