rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,11,2023-12-16,St. Mary's (CA),N,UNLV,REG (Non-Conf),W 69-67 (2OT),*,34,4,13,0.308,0,2,0.0,4,11,0.364,0.308,0,1,0.0,2,3,5,3,2,0,4,5,8,0.5,N,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
12,81,12,2023-12-19,St. Mary's (CA),,Middle Tennessee,REG (Non-Conf),W 71-34,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,1,1.0,2,3,5,3,1,0,0,1,10,11.0,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
13,82,13,2023-12-21,St. Mary's (CA),,Northern Kentucky,REG (Non-Conf),W 92-56,*,32,6,13,0.462,3,5,0.6,3,8,0.375,0.577,3,3,1.0,1,2,3,8,1,0,1,1,18,17.8,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
14,83,14,2023-12-23,St. Mary's (CA),,Missouri State,REG (Non-Conf),L 64-69,*,36,5,12,0.417,3,6,0.5,2,6,0.333,0.542,4,4,1.0,1,2,3,5,1,0,1,5,17,13.4,H,0,1,augustas-marciulionis-1,Augustas Marciulionis,2024
15,84,15,2023-12-29,St. Mary's (CA),,Kent State,REG (Non-Conf),W 66-46,*,37,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,3,0.333,0,2,2,7,2,1,5,1,8,7.0,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
16,85,16,2024-01-04,St. Mary's (CA),@,San Diego,REG (Conf),W 81-70,*,38,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,4,1.0,0,2,2,10,3,0,6,4,16,15.4,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
17,86,17,2024-01-06,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 68-64,*,35,6,15,0.4,1,2,0.5,5,13,0.385,0.433,9,9,1.0,1,2,3,3,1,0,1,2,22,16.5,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
18,87,18,2024-01-11,St. Mary's (CA),,Portland,REG (Conf),W 95-52,*,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,0,3,3,6,1,0,1,1,7,8.3,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
19,88,19,2024-01-13,St. Mary's (CA),@,Santa Clara,REG (Conf),W 73-49,*,34,3,11,0.273,0,4,0.0,3,7,0.429,0.273,1,2,0.5,0,2,2,10,2,0,2,2,7,6.9,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
20,89,20,2024-01-20,St. Mary's (CA),@,San Francisco,REG (Conf),W 77-60,*,39,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,6,0.667,1,8,9,7,2,0,4,1,9,8.3,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
21,90,21,2024-01-25,St. Mary's (CA),,Pacific,REG (Conf),W 76-28,*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,1,1,1,0,0,2,2,9,3.5,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
22,91,22,2024-01-27,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 70-65,*,40,8,18,0.444,0,3,0.0,8,15,0.533,0.444,9,10,0.9,0,1,1,7,1,0,1,2,25,19.6,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
23,92,23,2024-01-31,St. Mary's (CA),,Santa Clara,REG (Conf),W 82-77,*,40,7,15,0.467,1,3,0.333,6,12,0.5,0.5,5,6,0.833,1,2,3,6,3,0,1,1,20,19.0,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
24,93,24,2024-02-03,St. Mary's (CA),@,Gonzaga,REG (Conf),W 64-62,*,38,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,2,0.5,0,3,3,4,2,0,1,3,11,9.4,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
25,94,25,2024-02-06,St. Mary's (CA),@,Pacific,REG (Conf),W 84-43,*,28,6,12,0.5,0,2,0.0,6,10,0.6,0.5,0,0,,1,2,3,5,2,0,1,0,12,11.8,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
26,95,26,2024-02-10,St. Mary's (CA),@,Portland,REG (Conf),W 76-51,*,36,4,10,0.4,3,6,0.5,1,4,0.25,0.55,3,4,0.75,1,2,3,8,0,0,1,1,14,13.7,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
27,96,27,2024-02-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 103-59,*,34,11,16,0.688,3,4,0.75,8,12,0.667,0.781,3,4,0.75,0,5,5,6,1,0,0,2,28,26.7,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
28,97,28,2024-02-20,St. Mary's (CA),,San Francisco,REG (Conf),W 70-66,*,40,2,8,0.25,0,0,,2,8,0.25,0.25,2,4,0.5,0,3,3,4,0,0,1,4,6,1.5,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
29,98,29,2024-02-24,St. Mary's (CA),,San Diego,REG (Conf),W 88-62,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,6,0.667,0,2,2,11,4,0,3,3,13,16.3,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
30,99,30,2024-02-29,St. Mary's (CA),@,Pepperdine,REG (Conf),W 83-57,*,38,6,12,0.5,1,4,0.25,5,8,0.625,0.542,4,5,0.8,1,5,6,11,0,0,3,0,17,17.5,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2024
31,100,31,2024-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-70,*,38,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,1,5,6,5,2,0,3,2,10,10.9,H,0,1,augustas-marciulionis-1,Augustas Marciulionis,2024
32,101,32,2024-03-11,St. Mary's (CA),N,Santa Clara,CTOURN,W 79-65,*,33,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,1,1.0,0,4,4,6,1,0,2,3,13,12.3,N,1,0,augustas-marciulionis-1,Augustas Marciulionis,2024
33,102,33,2024-03-12,St. Mary's (CA),N,Gonzaga,CTOURN,W 69-60,*,40,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,0,4,4,8,2,2,1,4,13,14.9,N,1,0,augustas-marciulionis-1,Augustas Marciulionis,2024
34,103,34,2024-03-22,St. Mary's (CA),N,Grand Canyon,ROUND-64,L 66-75,*,30,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,4,0.75,1,4,5,8,1,1,5,4,10,7.1,N,0,0,augustas-marciulionis-1,Augustas Marciulionis,2024
