rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,130,1,2023-11-07,Baylor,N,Auburn,REG (Non-Conf),W 88-82,*,29,6,10,0.6,1,1,1.0,5,9,0.556,0.65,2,2,1.0,0,4,4,2,2,0,7,4,15,6.4,N,1,1,rayj-dennis-1,RayJ Dennis,2024
2,131,2,2023-11-09,Baylor,,John Brown,REG (Non-Conf),W 96-70,*,25,8,12,0.667,0,2,0.0,8,10,0.8,0.667,0,0,,0,3,3,8,6,0,4,1,16,18.9,H,1,1,rayj-dennis-1,RayJ Dennis,2024
3,132,3,2023-11-12,Baylor,,Gardner-Webb,REG (Non-Conf),W 77-62,*,29,4,12,0.333,0,2,0.0,4,10,0.4,0.333,1,2,0.5,1,4,5,4,0,0,4,2,9,1.7,H,1,1,rayj-dennis-1,RayJ Dennis,2024
4,133,4,2023-11-14,Baylor,,Kansas City,REG (Non-Conf),W 99-61,*,24,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,3,3,8,0,0,2,2,11,11.8,H,1,1,rayj-dennis-1,RayJ Dennis,2024
5,134,5,2023-11-22,Baylor,N,Oregon State,REG (Non-Conf),W 88-72,*,28,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,3,3,6,1,1,1,3,8,7.9,N,1,1,rayj-dennis-1,RayJ Dennis,2024
6,135,6,2023-11-24,Baylor,N,Florida,REG (Non-Conf),W 95-91,*,38,10,17,0.588,2,3,0.667,8,14,0.571,0.647,2,3,0.667,1,3,4,8,3,0,5,1,24,20.5,N,1,1,rayj-dennis-1,RayJ Dennis,2024
7,136,7,2023-11-28,Baylor,,Nicholls State,REG (Non-Conf),W 108-70,*,24,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,0,5,5,10,0,0,2,3,14,15.7,H,1,1,rayj-dennis-1,RayJ Dennis,2024
8,137,8,2023-12-02,Baylor,,Northwestern State,REG (Non-Conf),W 91-40,*,24,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,2,1.0,1,3,4,6,0,0,3,3,14,10.6,H,1,1,rayj-dennis-1,RayJ Dennis,2024
9,138,9,2023-12-05,Baylor,,Seton Hall,REG (Non-Conf),W 78-60,*,36,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,4,1.0,1,4,5,7,1,0,4,1,17,14.7,H,1,1,rayj-dennis-1,RayJ Dennis,2024
10,139,10,2023-12-16,Baylor,N,Michigan State,REG (Non-Conf),L 64-88,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,1,0.0,1,0,1,7,1,0,6,3,11,5.7,N,0,1,rayj-dennis-1,RayJ Dennis,2024
11,140,11,2023-12-20,Baylor,N,Duke,REG (Non-Conf),L 70-78,*,31,7,16,0.438,1,3,0.333,6,13,0.462,0.469,2,6,0.333,0,7,7,4,0,0,5,3,17,5.7,N,0,1,rayj-dennis-1,RayJ Dennis,2024
12,141,12,2023-12-22,Baylor,,Mississippi Valley State,REG (Non-Conf),W 107-48,*,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,2,3,7,1,0,1,1,7,10.5,H,1,1,rayj-dennis-1,RayJ Dennis,2024
13,142,13,2024-01-02,Baylor,,Cornell,REG (Non-Conf),W 98-79,*,29,6,7,0.857,2,3,0.667,4,4,1.0,1.0,4,4,1.0,0,2,2,6,0,0,2,1,18,17.9,H,1,1,rayj-dennis-1,RayJ Dennis,2024
14,143,14,2024-01-06,Baylor,@,Oklahoma State,REG (Conf),W 75-70 (OT),*,38,8,20,0.4,1,3,0.333,7,17,0.412,0.425,1,1,1.0,0,5,5,4,2,0,2,5,18,9.5,A,1,1,rayj-dennis-1,RayJ Dennis,2024
15,144,15,2024-01-09,Baylor,,Brigham Young,REG (Conf),W 81-72,*,30,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,3,0.667,0,2,2,4,2,0,2,2,10,6.1,H,1,1,rayj-dennis-1,RayJ Dennis,2024
16,145,16,2024-01-13,Baylor,,Cincinnati,REG (Conf),W 62-59,*,38,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,3,3,9,2,0,2,1,11,14.9,H,1,1,rayj-dennis-1,RayJ Dennis,2024
17,146,17,2024-01-16,Baylor,@,Kansas State,REG (Conf),L 64-68 (OT),*,42,2,15,0.133,1,6,0.167,1,9,0.111,0.167,2,4,0.5,2,7,9,8,0,0,2,2,7,2.8,A,0,1,rayj-dennis-1,RayJ Dennis,2024
18,147,18,2024-01-20,Baylor,@,Texas,REG (Conf),L 73-75,*,35,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,8,0,0,2,3,2,3.7,A,0,1,rayj-dennis-1,RayJ Dennis,2024
19,148,19,2024-01-27,Baylor,,TCU,REG (Conf),L 102-105 (3OT),*,50,9,17,0.529,1,4,0.25,8,13,0.615,0.559,5,7,0.714,1,3,4,10,1,0,5,3,24,18.3,H,0,1,rayj-dennis-1,RayJ Dennis,2024
20,149,20,2024-01-31,Baylor,@,UCF,REG (Conf),W 77-69,*,35,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,7,0.571,0,1,1,8,3,0,3,3,11,9.4,A,1,1,rayj-dennis-1,RayJ Dennis,2024
21,150,21,2024-02-03,Baylor,,Iowa State,REG (Conf),W 70-68,*,34,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,3,0.667,0,7,7,1,1,0,6,4,18,9.2,H,1,1,rayj-dennis-1,RayJ Dennis,2024
22,151,22,2024-02-06,Baylor,,Texas Tech,REG (Conf),W 79-73,*,36,5,9,0.556,2,5,0.4,3,4,0.75,0.667,9,12,0.75,0,4,4,5,4,0,3,3,21,20.0,H,1,1,rayj-dennis-1,RayJ Dennis,2024
23,152,23,2024-02-10,Baylor,@,Kansas,REG (Conf),L 61-64,*,34,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,2,0.0,0,7,7,7,1,0,6,4,3,-0.5,A,0,1,rayj-dennis-1,RayJ Dennis,2024
24,153,24,2024-02-13,Baylor,,Oklahoma,REG (Conf),W 79-62,*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,1,1,2,8,2,0,1,2,11,12.8,H,1,1,rayj-dennis-1,RayJ Dennis,2024
25,154,25,2024-02-17,Baylor,@,West Virginia,REG (Conf),W 94-81,*,38,4,8,0.5,2,3,0.667,2,5,0.4,0.625,8,9,0.889,1,2,3,8,1,0,1,2,18,19.7,A,1,1,rayj-dennis-1,RayJ Dennis,2024
26,155,26,2024-02-20,Baylor,@,Brigham Young,REG (Conf),L 71-78,*,39,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,1,1,2,8,2,0,2,1,6,7.4,A,0,1,rayj-dennis-1,RayJ Dennis,2024
27,156,27,2024-02-24,Baylor,,Houston,REG (Conf),L 76-82 (OT),*,43,9,16,0.563,1,4,0.25,8,12,0.667,0.594,2,4,0.5,0,2,2,5,3,0,8,3,21,10.5,H,0,1,rayj-dennis-1,RayJ Dennis,2024
28,157,28,2024-02-26,Baylor,@,TCU,REG (Conf),W 62-54,*,37,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,8,9,9,1,0,5,2,9,8.2,A,1,1,rayj-dennis-1,RayJ Dennis,2024
29,158,29,2024-03-02,Baylor,,Kansas,REG (Conf),W 82-74,*,39,7,8,0.875,1,1,1.0,6,7,0.857,0.938,4,5,0.8,0,3,3,10,2,0,3,0,19,22.7,H,1,1,rayj-dennis-1,RayJ Dennis,2024
30,159,30,2024-03-04,Baylor,,Texas,REG (Conf),W 93-85,*,39,6,11,0.545,0,2,0.0,6,9,0.667,0.545,4,5,0.8,0,3,3,8,0,0,4,5,16,10.8,H,1,1,rayj-dennis-1,RayJ Dennis,2024
31,160,31,2024-03-09,Baylor,@,Texas Tech,REG (Conf),L 68-78,*,38,5,13,0.385,0,2,0.0,5,11,0.455,0.385,2,2,1.0,0,3,3,5,2,0,4,4,12,5.7,A,0,1,rayj-dennis-1,RayJ Dennis,2024
32,161,32,2024-03-14,Baylor,N,Cincinnati,CTOURN,W 68-56,*,38,5,13,0.385,1,4,0.25,4,9,0.444,0.423,2,2,1.0,0,1,1,6,0,0,5,3,13,4.2,N,1,0,rayj-dennis-1,RayJ Dennis,2024
33,162,33,2024-03-15,Baylor,N,Iowa State,CTOURN,L 62-76,*,38,3,12,0.25,0,6,0.0,3,6,0.5,0.25,1,2,0.5,2,3,5,11,1,1,5,4,7,4.5,N,0,0,rayj-dennis-1,RayJ Dennis,2024
34,163,34,2024-03-22,Baylor,N,Colgate,ROUND-64,W 92-67,*,34,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,4,4,9,2,0,4,3,10,10.3,N,1,0,rayj-dennis-1,RayJ Dennis,2024
35,164,35,2024-03-24,Baylor,N,Clemson,ROUND-32,L 64-72,*,39,9,21,0.429,2,10,0.2,7,11,0.636,0.476,7,8,0.875,1,5,6,2,3,0,3,2,27,18.3,N,0,0,rayj-dennis-1,RayJ Dennis,2024
