rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2023-11-08,Texas Tech,,Texas A&M–Commerce,REG (Non-Conf),W 73-46,*,29,5,15,0.333,2,7,0.286,3,8,0.375,0.4,7,9,0.778,0,4,4,1,2,0,5,2,19,7.8,H,1,1,pop-isaacs-1,Pop Isaacs,2024
2,27,2,2023-11-12,Texas Tech,,San Jose State,REG (Non-Conf),W 56-42,*,34,1,7,0.143,1,4,0.25,0,3,0.0,0.214,5,6,0.833,2,5,7,5,2,0,1,0,8,10.5,H,1,1,pop-isaacs-1,Pop Isaacs,2024
3,28,3,2023-11-16,Texas Tech,,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-64,*,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,3,4,0.75,0,2,2,4,0,0,3,0,8,3.2,H,1,1,pop-isaacs-1,Pop Isaacs,2024
4,29,4,2023-11-22,Texas Tech,N,Villanova,REG (Non-Conf),L 69-85,*,29,4,14,0.286,4,11,0.364,0,3,0.0,0.429,4,6,0.667,0,3,3,3,0,0,3,2,16,6.2,N,0,1,pop-isaacs-1,Pop Isaacs,2024
5,30,5,2023-11-23,Texas Tech,N,Northern Iowa,REG (Non-Conf),W 72-70,*,38,7,17,0.412,4,11,0.364,3,6,0.5,0.529,0,0,,1,3,4,2,1,1,2,1,18,11.2,N,1,1,pop-isaacs-1,Pop Isaacs,2024
6,31,6,2023-11-24,Texas Tech,N,Michigan,REG (Non-Conf),W 73-57,*,31,5,18,0.278,0,7,0.0,5,11,0.455,0.278,3,4,0.75,2,2,4,1,1,0,5,1,13,0.3,N,1,1,pop-isaacs-1,Pop Isaacs,2024
7,32,7,2023-11-30,Texas Tech,@,Butler,REG (Non-Conf),L 95-103 (OT),*,42,7,16,0.438,1,5,0.2,6,11,0.545,0.469,3,4,0.75,0,1,1,4,0,0,2,3,18,9.1,A,0,1,pop-isaacs-1,Pop Isaacs,2024
8,33,8,2023-12-06,Texas Tech,,Omaha,REG (Non-Conf),W 87-58,*,26,4,13,0.308,1,8,0.125,3,5,0.6,0.346,2,2,1.0,0,2,2,4,2,0,2,1,11,6.5,H,1,1,pop-isaacs-1,Pop Isaacs,2024
9,34,9,2023-12-12,Texas Tech,,Oral Roberts,REG (Non-Conf),W 82-76,*,30,2,12,0.167,1,7,0.143,1,5,0.2,0.208,4,6,0.667,0,3,3,5,1,1,2,0,9,4.7,H,1,1,pop-isaacs-1,Pop Isaacs,2024
10,35,10,2023-12-16,Texas Tech,N,Vanderbilt,REG (Non-Conf),W 76-54,*,33,6,16,0.375,3,7,0.429,3,9,0.333,0.469,4,4,1.0,0,2,2,7,1,0,1,1,19,15.3,N,1,1,pop-isaacs-1,Pop Isaacs,2024
11,36,11,2023-12-21,Texas Tech,,UT Arlington,REG (Non-Conf),W 77-66,*,34,7,18,0.389,2,9,0.222,5,9,0.556,0.444,2,2,1.0,0,1,1,3,2,0,4,1,18,8.2,H,1,1,pop-isaacs-1,Pop Isaacs,2024
12,37,12,2023-12-28,Texas Tech,,Sam Houston State,REG (Non-Conf),W 96-60,*,29,10,19,0.526,5,11,0.455,5,8,0.625,0.658,3,5,0.6,0,3,3,4,1,0,2,2,28,19.8,H,1,1,pop-isaacs-1,Pop Isaacs,2024
13,38,13,2024-01-01,Texas Tech,,North Alabama,REG (Non-Conf),W 85-57,*,28,6,12,0.5,3,5,0.6,3,7,0.429,0.625,6,6,1.0,0,2,2,1,1,0,0,3,21,16.1,H,1,1,pop-isaacs-1,Pop Isaacs,2024
14,39,14,2024-01-06,Texas Tech,@,Texas,REG (Conf),W 78-67,*,29,7,15,0.467,3,5,0.6,4,10,0.4,0.567,4,4,1.0,0,3,3,1,2,0,2,0,21,14.9,A,1,1,pop-isaacs-1,Pop Isaacs,2024
15,40,15,2024-01-09,Texas Tech,,Oklahoma State,REG (Conf),W 90-73,*,34,9,17,0.529,4,8,0.5,5,9,0.556,0.647,2,3,0.667,1,4,5,4,0,0,0,2,24,19.2,H,1,1,pop-isaacs-1,Pop Isaacs,2024
16,41,16,2024-01-13,Texas Tech,,Kansas State,REG (Conf),W 60-59,*,29,2,11,0.182,1,7,0.143,1,4,0.25,0.227,5,5,1.0,1,0,1,1,1,1,1,2,10,4.4,H,1,1,pop-isaacs-1,Pop Isaacs,2024
17,42,17,2024-01-17,Texas Tech,@,Houston,REG (Conf),L 54-77,*,32,4,15,0.267,3,10,0.3,1,5,0.2,0.367,1,2,0.5,0,2,2,5,1,0,4,0,12,3.8,A,0,1,pop-isaacs-1,Pop Isaacs,2024
18,43,18,2024-01-20,Texas Tech,,Brigham Young,REG (Conf),W 85-78,*,36,11,19,0.579,6,9,0.667,5,10,0.5,0.737,4,4,1.0,0,5,5,4,3,0,3,1,32,27.0,H,1,1,pop-isaacs-1,Pop Isaacs,2024
19,44,19,2024-01-27,Texas Tech,@,Oklahoma,REG (Conf),W 85-84,*,36,4,11,0.364,1,6,0.167,3,5,0.6,0.409,9,10,0.9,0,3,3,4,0,0,2,2,18,12.4,A,1,1,pop-isaacs-1,Pop Isaacs,2024
20,45,20,2024-01-30,Texas Tech,@,TCU,REG (Conf),L 78-85,*,39,8,18,0.444,5,11,0.455,3,7,0.429,0.583,4,4,1.0,1,4,5,9,1,0,2,2,25,22.0,A,0,1,pop-isaacs-1,Pop Isaacs,2024
21,46,21,2024-02-03,Texas Tech,,Cincinnati,REG (Conf),L 72-75,*,35,5,19,0.263,3,9,0.333,2,10,0.2,0.342,9,12,0.75,0,1,1,2,1,0,5,1,22,6.8,H,0,1,pop-isaacs-1,Pop Isaacs,2024
22,47,22,2024-02-06,Texas Tech,@,Baylor,REG (Conf),L 73-79,*,34,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,2,0.5,0,3,3,5,1,0,4,2,11,4.4,A,0,1,pop-isaacs-1,Pop Isaacs,2024
23,48,23,2024-02-10,Texas Tech,,UCF,REG (Conf),W 66-59,*,33,2,13,0.154,1,5,0.2,1,8,0.125,0.192,2,2,1.0,0,5,5,6,0,0,3,3,7,0.2,H,1,1,pop-isaacs-1,Pop Isaacs,2024
24,49,24,2024-02-12,Texas Tech,,Kansas,REG (Conf),W 79-50,*,34,1,9,0.111,1,6,0.167,0,3,0.0,0.167,4,4,1.0,0,4,4,5,1,0,1,1,7,5.4,H,1,1,pop-isaacs-1,Pop Isaacs,2024
25,50,25,2024-02-17,Texas Tech,@,Iowa State,REG (Conf),L 74-82,*,29,2,11,0.182,0,7,0.0,2,4,0.5,0.182,4,4,1.0,0,2,2,3,0,0,5,4,8,-2.8,A,0,1,pop-isaacs-1,Pop Isaacs,2024
26,51,26,2024-02-20,Texas Tech,,TCU,REG (Conf),W 82-81,*,35,4,11,0.364,0,5,0.0,4,6,0.667,0.364,11,12,0.917,0,6,6,4,2,0,2,3,19,15.9,H,1,1,pop-isaacs-1,Pop Isaacs,2024
27,52,27,2024-02-24,Texas Tech,@,UCF,REG (Conf),L 61-75,*,37,3,12,0.25,1,8,0.125,2,4,0.5,0.292,1,2,0.5,0,4,4,1,0,0,3,2,8,-1.5,A,0,1,pop-isaacs-1,Pop Isaacs,2024
28,53,28,2024-02-27,Texas Tech,,Texas,REG (Conf),L 69-81,*,36,5,18,0.278,2,8,0.25,3,10,0.3,0.333,5,5,1.0,0,2,2,1,1,0,1,4,17,6.1,H,0,1,pop-isaacs-1,Pop Isaacs,2024
29,54,29,2024-03-02,Texas Tech,@,West Virginia,REG (Conf),W 81-70,*,32,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,0,2,2,5,2,0,2,1,10,6.9,A,1,1,pop-isaacs-1,Pop Isaacs,2024
30,55,30,2024-03-05,Texas Tech,@,Oklahoma State,REG (Conf),W 75-58,*,33,7,11,0.636,2,5,0.4,5,6,0.833,0.727,3,3,1.0,1,3,4,5,2,0,4,1,19,16.8,A,1,1,pop-isaacs-1,Pop Isaacs,2024
31,56,31,2024-03-09,Texas Tech,,Baylor,REG (Conf),W 78-68,*,31,6,14,0.429,3,7,0.429,3,7,0.429,0.536,5,6,0.833,0,5,5,3,0,0,3,4,20,11.2,H,1,1,pop-isaacs-1,Pop Isaacs,2024
32,57,32,2024-03-14,Texas Tech,N,Brigham Young,CTOURN,W 81-67,*,33,9,19,0.474,3,7,0.429,6,12,0.5,0.553,1,3,0.333,0,3,3,2,2,0,1,2,22,14.0,N,1,0,pop-isaacs-1,Pop Isaacs,2024
33,58,33,2024-03-15,Texas Tech,N,Houston,CTOURN,L 59-82,*,34,2,13,0.154,1,6,0.167,1,7,0.143,0.192,1,1,1.0,0,4,4,2,0,0,3,1,6,-3.1,N,0,0,pop-isaacs-1,Pop Isaacs,2024
34,59,34,2024-03-21,Texas Tech,N,NC State,ROUND-64,L 67-80,*,33,3,16,0.188,1,10,0.1,2,6,0.333,0.219,5,6,0.833,0,3,3,2,1,0,3,3,12,0.7,N,0,0,pop-isaacs-1,Pop Isaacs,2024
