rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,137,19,2024-01-20,Nevada,@,Wyoming,REG (Conf),L 93-98,*,37,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,5,0.4,1,2,3,8,1,0,2,3,9,5.3,A,0,1,kenan-blackshear-1,Kenan Blackshear,2024
20,138,20,2024-01-24,Nevada,,Colorado State,REG (Conf),W 77-64,*,32,9,12,0.75,0,1,0.0,9,11,0.818,0.75,2,2,1.0,2,3,5,5,2,0,5,2,20,17.2,H,1,1,kenan-blackshear-1,Kenan Blackshear,2024
21,139,21,2024-01-28,Nevada,@,New Mexico,REG (Conf),L 55-89,*,30,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,1,3,4,1,0,0,1,1,9,4.4,A,0,1,kenan-blackshear-1,Kenan Blackshear,2024
22,140,22,2024-02-02,Nevada,,San Jose State,REG (Conf),W 90-60,*,17,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,4,0.25,0,1,1,6,1,0,1,4,10,9.8,H,1,1,kenan-blackshear-1,Kenan Blackshear,2024
23,141,23,2024-02-06,Nevada,@,Utah State,REG (Conf),W 77-63,*,28,7,17,0.412,0,2,0.0,7,15,0.467,0.412,4,4,1.0,0,3,3,4,2,0,2,5,18,10.6,A,1,1,kenan-blackshear-1,Kenan Blackshear,2024
24,142,24,2024-02-09,Nevada,,San Diego State,REG (Conf),W 70-66 (OT),*,33,8,15,0.533,0,0,,8,15,0.533,0.533,6,12,0.5,0,4,4,1,2,0,6,4,22,8.6,H,1,1,kenan-blackshear-1,Kenan Blackshear,2024
25,143,25,2024-02-13,Nevada,,New Mexico,REG (Conf),L 82-83,*,33,5,13,0.385,0,1,0.0,5,12,0.417,0.385,7,10,0.7,3,3,6,7,1,0,2,3,17,14.4,H,0,1,kenan-blackshear-1,Kenan Blackshear,2024
26,144,26,2024-02-17,Nevada,@,UNLV,REG (Conf),W 69-66,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,6,6,1.0,0,9,9,2,1,0,7,4,12,5.5,A,1,1,kenan-blackshear-1,Kenan Blackshear,2024
27,145,27,2024-02-20,Nevada,,Wyoming,REG (Conf),W 76-58,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,5,6,8,2,0,3,3,10,13.0,H,1,1,kenan-blackshear-1,Kenan Blackshear,2024
28,146,28,2024-02-23,Nevada,@,San Jose State,REG (Conf),W 84-63,*,29,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,1,4,5,9,0,0,4,0,4,2.7,A,1,1,kenan-blackshear-1,Kenan Blackshear,2024
29,147,31,2024-03-05,Nevada,@,Boise State,REG (Conf),W 76-66,*,23,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,10,0.5,0,3,3,0,2,1,0,0,11,8.2,A,1,1,kenan-blackshear-1,Kenan Blackshear,2024
30,148,32,2024-03-09,Nevada,,UNLV,REG (Conf),W 75-65,*,36,5,10,0.5,0,2,0.0,5,8,0.625,0.5,6,6,1.0,0,3,3,9,1,1,3,3,16,15.7,H,1,1,kenan-blackshear-1,Kenan Blackshear,2024
31,149,33,2024-03-14,Nevada,N,Colorado State,CTOURN,L 78-85,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,4,7,0.571,1,3,4,6,0,1,4,3,16,12.2,N,0,0,kenan-blackshear-1,Kenan Blackshear,2024
32,150,34,2024-03-21,Nevada,N,Dayton,ROUND-64,L 60-63,*,35,7,14,0.5,0,2,0.0,7,12,0.583,0.5,1,2,0.5,1,1,2,8,2,0,5,2,15,10.4,N,0,0,kenan-blackshear-1,Kenan Blackshear,2024
