rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2023-11-06,Marquette,,Northern Illinois,REG (Non-Conf),W 92-70,*,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,2,2,0,2,0,0,0,7,5.5,H,1,1,david-joplin-1,David Joplin,2024
2,70,2,2023-11-10,Marquette,,Rider,REG (Non-Conf),W 95-65,*,20,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,1,1,0,2,1,1,2,11,7.5,H,1,1,david-joplin-1,David Joplin,2024
3,71,3,2023-11-14,Marquette,@,Illinois,REG (Non-Conf),W 71-64,*,26,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,4,0.75,1,4,5,0,0,0,1,1,5,1.3,A,1,1,david-joplin-1,David Joplin,2024
4,72,4,2023-11-20,Marquette,N,UCLA,REG (Non-Conf),W 71-69,*,31,7,15,0.467,5,11,0.455,2,4,0.5,0.633,0,0,,0,4,4,0,1,0,2,4,19,9.9,N,1,1,david-joplin-1,David Joplin,2024
5,73,5,2023-11-21,Marquette,N,Kansas,REG (Non-Conf),W 73-59,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,0,1,0,0,2,2,0.3,N,1,1,david-joplin-1,David Joplin,2024
6,74,6,2023-11-22,Marquette,N,Purdue,REG (Non-Conf),L 75-78,*,27,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,1,1,0,1,3,3,2.4,N,0,1,david-joplin-1,David Joplin,2024
7,75,7,2023-11-28,Marquette,,Southern,REG (Non-Conf),W 93-56,*,16,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,1,1,2,0,1,0,0,2,10,7.1,H,1,1,david-joplin-1,David Joplin,2024
8,76,8,2023-12-02,Marquette,@,Wisconsin,REG (Non-Conf),L 64-75,*,33,3,13,0.231,1,9,0.111,2,4,0.5,0.269,2,2,1.0,1,2,3,1,0,0,1,3,9,0.9,A,0,1,david-joplin-1,David Joplin,2024
9,77,9,2023-12-06,Marquette,,Texas,REG (Non-Conf),W 86-65,*,21,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,4,4,0,0,0,1,1,8,4.1,H,1,1,david-joplin-1,David Joplin,2024
10,78,10,2023-12-09,Marquette,,Notre Dame,REG (Non-Conf),W 78-59,*,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,1,1,1,0,0,1,0,8,5.0,H,1,1,david-joplin-1,David Joplin,2024
11,79,11,2023-12-14,Marquette,,St. Thomas,REG (Non-Conf),W 84-79,*,28,3,6,0.5,3,4,0.75,0,2,0.0,0.75,1,2,0.5,0,4,4,1,2,1,2,2,10,8.4,H,1,1,david-joplin-1,David Joplin,2024
12,80,12,2023-12-19,Marquette,@,Providence,REG (Conf),L 57-72,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,3,3,0,1,1,0,2,5,3.0,A,0,1,david-joplin-1,David Joplin,2024
13,81,13,2023-12-22,Marquette,,Georgetown,REG (Conf),W 81-51,*,28,6,11,0.545,4,7,0.571,2,4,0.5,0.727,4,5,0.8,3,6,9,0,2,1,1,1,20,19.5,H,1,1,david-joplin-1,David Joplin,2024
14,82,14,2023-12-30,Marquette,,Creighton,REG (Conf),W 72-67,*,27,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,5,6,0,0,2,0,0,10,10.3,H,1,1,david-joplin-1,David Joplin,2024
15,83,15,2024-01-06,Marquette,@,Seton Hall,REG (Conf),L 75-78,*,28,6,14,0.429,3,8,0.375,3,6,0.5,0.536,0,0,,1,2,3,0,2,3,1,2,15,11.2,A,0,1,david-joplin-1,David Joplin,2024
16,84,16,2024-01-10,Marquette,,Butler,REG (Conf),L 62-69,*,19,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,2,3,5,0,0,0,0,2,9,6.1,H,0,1,david-joplin-1,David Joplin,2024
17,85,17,2024-01-15,Marquette,,Villanova,REG (Conf),W 87-74,*,26,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,2,2,0,0,1,0,2,7,3.8,H,1,1,david-joplin-1,David Joplin,2024
18,86,18,2024-01-20,Marquette,@,St. John's (NY),REG (Conf),W 73-72,*,31,5,13,0.385,3,7,0.429,2,6,0.333,0.5,0,1,0.0,0,3,3,1,1,0,2,3,13,4.9,A,1,1,david-joplin-1,David Joplin,2024
