rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,120,1,2023-11-06,Purdue,,Samford,REG (Non-Conf),W 98-45,*,21,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,1,0.0,0,3,3,3,2,0,2,1,6,3.1,H,1,1,lance-jones-1,Lance Jones,2024
2,121,2,2023-11-10,Purdue,,Morehead State,REG (Non-Conf),W 87-57,*,26,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,5,5,3,1,0,0,3,15,13.8,H,1,1,lance-jones-1,Lance Jones,2024
3,122,3,2023-11-13,Purdue,,Xavier,REG (Non-Conf),W 83-71,*,30,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,4,0.75,0,0,0,5,2,0,3,1,8,4.9,H,1,1,lance-jones-1,Lance Jones,2024
4,123,4,2023-11-20,Purdue,N,Gonzaga,REG (Non-Conf),W 73-63,*,26,6,14,0.429,1,6,0.167,5,8,0.625,0.464,0,0,,1,3,4,1,2,0,2,3,13,6.7,N,1,1,lance-jones-1,Lance Jones,2024
5,124,5,2023-11-21,Purdue,N,Tennessee,REG (Non-Conf),W 71-67,*,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,3,3,2,1,0,4,1,4,0.1,N,1,1,lance-jones-1,Lance Jones,2024
6,125,6,2023-11-22,Purdue,N,Marquette,REG (Non-Conf),W 78-75,*,32,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,0,0,1,2,0,1,2,11,7.2,N,1,1,lance-jones-1,Lance Jones,2024
7,126,7,2023-11-28,Purdue,,Texas Southern,REG (Non-Conf),W 99-67,*,22,4,6,0.667,4,5,0.8,0,1,0.0,1.0,3,4,0.75,1,2,3,2,2,0,1,0,15,15.7,H,1,1,lance-jones-1,Lance Jones,2024
8,127,8,2023-12-01,Purdue,@,Northwestern,REG (Conf),L 88-92 (OT),*,31,2,11,0.182,1,7,0.143,1,4,0.25,0.227,5,6,0.833,0,5,5,0,0,1,1,5,10,1.9,A,0,1,lance-jones-1,Lance Jones,2024
9,128,9,2023-12-04,Purdue,,Iowa,REG (Conf),W 87-68,*,18,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,0,0,0,2,2,0,1,2,17,13.7,H,1,1,lance-jones-1,Lance Jones,2024
10,129,10,2023-12-09,Purdue,N,Alabama,REG (Non-Conf),W 92-86,*,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,3,0.667,1,2,3,3,3,0,2,1,7,7.9,N,1,1,lance-jones-1,Lance Jones,2024
11,130,11,2023-12-16,Purdue,N,Arizona,REG (Non-Conf),W 92-84,*,24,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,5,0.4,1,0,1,4,0,2,1,4,9,5.0,N,1,1,lance-jones-1,Lance Jones,2024
12,131,12,2023-12-21,Purdue,,Jacksonville,REG (Non-Conf),W 100-57,*,20,6,11,0.545,2,6,0.333,4,5,0.8,0.636,2,2,1.0,1,3,4,3,3,0,0,1,16,17.0,H,1,1,lance-jones-1,Lance Jones,2024
