rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2023-11-06,College of Charleston,,Iona,REG (Non-Conf),W 71-69,*,23,4,12,0.333,0,4,0.0,4,8,0.5,0.333,5,7,0.714,0,4,4,0,3,0,1,1,13,8.2,H,1,1,ben-burnham-1,Ben Burnham,2024
2,69,2,2023-11-10,College of Charleston,N,Duquesne,REG (Non-Conf),L 72-90,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,8,0.5,2,3,5,0,0,1,3,1,10,5.0,N,0,1,ben-burnham-1,Ben Burnham,2024
3,70,3,2023-11-16,College of Charleston,N,Vermont,REG (Non-Conf),L 64-73,*,25,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,5,5,1,0,1,1,3,12,7.0,N,0,1,ben-burnham-1,Ben Burnham,2024
4,71,4,2023-11-17,College of Charleston,N,Wyoming,REG (Non-Conf),L 60-67,*,26,7,19,0.368,3,10,0.3,4,9,0.444,0.447,2,3,0.667,6,2,8,0,2,0,1,2,19,13.1,N,0,1,ben-burnham-1,Ben Burnham,2024
5,72,5,2023-11-19,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 80-72,*,22,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,1,0,0,1,0,-0.2,A,1,1,ben-burnham-1,Ben Burnham,2024
6,73,6,2023-11-26,College of Charleston,@,Kent State,REG (Non-Conf),W 84-78,*,23,4,13,0.308,2,6,0.333,2,7,0.286,0.385,1,2,0.5,2,4,6,1,2,0,3,2,11,4.6,A,1,1,ben-burnham-1,Ben Burnham,2024
7,74,7,2023-12-01,College of Charleston,N,Liberty,REG (Non-Conf),W 76-67,*,19,8,11,0.727,2,4,0.5,6,7,0.857,0.818,0,0,,1,4,5,0,0,1,1,3,18,13.9,N,1,1,ben-burnham-1,Ben Burnham,2024
8,75,8,2023-12-02,College of Charleston,@,Florida Atlantic,REG (Non-Conf),L 74-90,*,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,3,1.0,1,1,2,3,0,0,0,5,9,6.4,A,0,1,ben-burnham-1,Ben Burnham,2024
9,76,9,2023-12-10,College of Charleston,,Rhode Island,REG (Non-Conf),W 85-70,*,25,9,11,0.818,1,2,0.5,8,9,0.889,0.864,4,6,0.667,3,2,5,3,2,0,2,1,23,22.5,H,1,1,ben-burnham-1,Ben Burnham,2024
10,77,10,2023-12-14,College of Charleston,,The Citadel,REG (Non-Conf),W 86-71,*,19,5,14,0.357,2,5,0.4,3,9,0.333,0.429,1,1,1.0,3,2,5,0,3,0,1,2,13,9.1,H,1,1,ben-burnham-1,Ben Burnham,2024
