rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,106,14,2024-01-02,Connecticut,,DePaul,REG (Conf),W 85-56,*,32,7,11,0.636,4,7,0.571,3,4,0.75,0.818,2,2,1.0,0,6,6,1,0,0,0,1,20,17.2,H,1,1,cam-spencer-1,Cam Spencer,2024
15,107,15,2024-01-05,Connecticut,@,Butler,REG (Conf),W 88-81,*,35,6,11,0.545,2,7,0.286,4,4,1.0,0.636,0,0,,2,2,4,3,3,1,1,3,14,14.3,A,1,1,cam-spencer-1,Cam Spencer,2024
16,108,16,2024-01-10,Connecticut,@,Xavier,REG (Conf),W 80-75,*,34,8,14,0.571,3,5,0.6,5,9,0.556,0.679,0,1,0.0,0,6,6,4,4,1,0,2,19,20.5,A,1,1,cam-spencer-1,Cam Spencer,2024
17,109,17,2024-01-14,Connecticut,,Georgetown,REG (Conf),W 80-67,*,32,6,9,0.667,5,7,0.714,1,2,0.5,0.944,3,3,1.0,2,5,7,3,2,1,1,4,20,21.2,H,1,1,cam-spencer-1,Cam Spencer,2024
18,110,18,2024-01-17,Connecticut,,Creighton,REG (Conf),W 62-48,*,33,5,13,0.385,1,2,0.5,4,11,0.364,0.423,2,3,0.667,1,5,6,2,2,1,0,1,13,11.4,H,1,1,cam-spencer-1,Cam Spencer,2024
19,111,19,2024-01-20,Connecticut,@,Villanova,REG (Conf),W 66-65,*,37,3,11,0.273,1,6,0.167,2,5,0.4,0.318,7,7,1.0,1,3,4,3,1,0,0,2,14,11.4,A,1,1,cam-spencer-1,Cam Spencer,2024
20,112,20,2024-01-28,Connecticut,,Xavier,REG (Conf),W 99-56,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,5,6,6,2,0,1,2,5,9.6,H,1,1,cam-spencer-1,Cam Spencer,2024
21,113,21,2024-01-31,Connecticut,,Providence,REG (Conf),W 74-65,*,39,3,12,0.25,1,8,0.125,2,4,0.5,0.292,8,8,1.0,1,6,7,1,0,1,2,3,15,8.5,H,1,1,cam-spencer-1,Cam Spencer,2024
22,114,22,2024-02-03,Connecticut,@,St. John's (NY),REG (Conf),W 77-64,*,39,7,13,0.538,5,7,0.714,2,6,0.333,0.731,4,4,1.0,2,3,5,3,3,1,2,0,23,22.8,A,1,1,cam-spencer-1,Cam Spencer,2024
23,115,23,2024-02-06,Connecticut,,Butler,REG (Conf),W 71-62,*,38,7,12,0.583,4,8,0.5,3,4,0.75,0.75,2,2,1.0,0,4,4,3,2,0,4,2,20,14.9,H,1,1,cam-spencer-1,Cam Spencer,2024
24,116,24,2024-02-10,Connecticut,@,Georgetown,REG (Conf),W 89-64,*,34,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,2,4,6,7,1,0,1,4,10,12.9,A,1,1,cam-spencer-1,Cam Spencer,2024
25,117,25,2024-02-14,Connecticut,@,DePaul,REG (Conf),W 101-65,*,30,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,1,4,5,5,2,0,0,1,14,16.0,A,1,1,cam-spencer-1,Cam Spencer,2024
26,118,26,2024-02-17,Connecticut,,Marquette,REG (Conf),W 81-53,*,32,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,1,5,6,3,1,0,1,1,14,12.9,H,1,1,cam-spencer-1,Cam Spencer,2024
27,119,27,2024-02-20,Connecticut,@,Creighton,REG (Conf),L 66-85,*,32,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,3,4,2,1,0,0,0,6,5.6,A,0,1,cam-spencer-1,Cam Spencer,2024
28,120,28,2024-02-24,Connecticut,,Villanova,REG (Conf),W 78-54,*,36,9,13,0.692,5,8,0.625,4,5,0.8,0.885,2,2,1.0,0,4,4,1,0,0,0,2,25,20.6,H,1,1,cam-spencer-1,Cam Spencer,2024
29,121,29,2024-03-03,Connecticut,,Seton Hall,REG (Conf),W 91-61,*,31,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,2,1,0,1,1,5,5.3,H,1,1,cam-spencer-1,Cam Spencer,2024
30,122,30,2024-03-06,Connecticut,@,Marquette,REG (Conf),W 74-67,*,32,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,0,,2,6,8,6,3,0,0,4,17,21.2,A,1,1,cam-spencer-1,Cam Spencer,2024
31,123,31,2024-03-09,Connecticut,@,Providence,REG (Conf),W 74-60,*,32,4,13,0.308,1,6,0.167,3,7,0.429,0.346,1,2,0.5,0,3,3,5,1,0,0,1,10,7.1,A,1,1,cam-spencer-1,Cam Spencer,2024
32,124,32,2024-03-14,Connecticut,N,Xavier,CTOURN,W 87-60,*,33,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,1,2,3,8,0,0,3,2,12,9.4,N,1,0,cam-spencer-1,Cam Spencer,2024
33,125,33,2024-03-15,Connecticut,@,St. John's (NY),CTOURN,W 95-90,*,37,5,10,0.5,4,5,0.8,1,5,0.2,0.7,6,6,1.0,2,2,4,9,0,0,0,2,20,22.5,A,1,0,cam-spencer-1,Cam Spencer,2024
34,126,34,2024-03-16,Connecticut,N,Marquette,CTOURN,W 73-57,*,36,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,0,3,3,2,2,0,1,2,4,3.1,N,1,0,cam-spencer-1,Cam Spencer,2024
35,127,35,2024-03-22,Connecticut,N,Stetson,ROUND-64,W 91-52,*,27,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,2,3,5,3,1,0,1,1,15,13.3,N,1,0,cam-spencer-1,Cam Spencer,2024
36,128,36,2024-03-24,Connecticut,N,Northwestern,ROUND-32,W 75-58,*,33,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,0,4,4,4,3,0,1,1,11,11.6,N,1,0,cam-spencer-1,Cam Spencer,2024
37,129,37,2024-03-28,Connecticut,N,San Diego State,ROUND-16,W 82-52,*,32,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,4,1.0,0,5,5,3,3,0,1,2,18,16.8,N,1,0,cam-spencer-1,Cam Spencer,2024
38,130,38,2024-03-30,Connecticut,N,Illinois,ROUND-8,W 77-52,*,33,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,3,9,12,5,1,2,0,2,11,16.2,N,1,0,cam-spencer-1,Cam Spencer,2024
39,131,39,2024-04-06,Connecticut,N,Alabama,NATIONAL-SEMI,W 86-72,*,36,5,11,0.455,3,5,0.6,2,6,0.333,0.591,1,2,0.5,3,5,8,4,2,0,0,3,14,15.1,N,1,0,cam-spencer-1,Cam Spencer,2024
40,132,40,2024-04-08,Connecticut,N,Purdue,NATIONAL-FINAL,W 75-60,*,35,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,2,6,8,2,2,1,1,3,11,9.7,N,1,0,cam-spencer-1,Cam Spencer,2024
