rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2023-11-06,Long Beach State,@,Portland,REG (Non-Conf),L 73-78,*,31,6,10,0.6,0,2,0.0,6,8,0.75,0.6,4,4,1.0,5,4,9,5,1,1,4,5,16,15.3,A,0,1,aboubacar-traore-1,Aboubacar Traore,2024
2,67,2,2023-11-11,Long Beach State,@,DePaul,REG (Non-Conf),W 77-73,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,2,6,0.333,2,7,9,1,0,2,3,2,12,8.6,A,1,1,aboubacar-traore-1,Aboubacar Traore,2024
3,68,3,2023-11-14,Long Beach State,@,San Diego State,REG (Non-Conf),L 76-88,*,30,4,4,1.0,0,0,,4,4,1.0,1.0,6,9,0.667,0,6,6,8,1,2,3,4,14,16.8,A,0,1,aboubacar-traore-1,Aboubacar Traore,2024
4,69,4,2023-11-17,Long Beach State,@,Michigan,REG (Non-Conf),W 94-86,*,25,6,11,0.545,0,0,,6,11,0.545,0.545,3,4,0.75,3,1,4,1,4,4,2,3,15,16.0,A,1,1,aboubacar-traore-1,Aboubacar Traore,2024
5,70,5,2023-11-20,Long Beach State,N,Illinois State,REG (Non-Conf),L 52-61,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,0,2,0,3,4,2,1,4,6.1,N,0,1,aboubacar-traore-1,Aboubacar Traore,2024
6,71,6,2023-11-21,Long Beach State,N,Iona,REG (Non-Conf),W 80-76,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,3,5,0.6,1,9,10,6,4,2,3,2,11,17.5,N,1,1,aboubacar-traore-1,Aboubacar Traore,2024
7,72,7,2023-11-22,Long Beach State,N,Louisiana,REG (Non-Conf),L 82-92,*,36,7,10,0.7,0,0,,7,10,0.7,0.7,4,7,0.571,2,6,8,4,0,1,2,3,18,16.1,N,0,1,aboubacar-traore-1,Aboubacar Traore,2024
8,73,8,2023-11-26,Long Beach State,@,Montana State,REG (Non-Conf),W 75-69,,27,1,5,0.2,0,0,,1,5,0.2,0.2,2,4,0.5,0,3,3,4,2,0,0,1,4,5.4,A,1,1,aboubacar-traore-1,Aboubacar Traore,2024
9,74,9,2023-12-02,Long Beach State,,Sacramento State,REG (Non-Conf),W 83-73,,27,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,1,0.0,1,7,8,6,1,1,0,5,8,11.7,H,1,1,aboubacar-traore-1,Aboubacar Traore,2024
10,75,10,2023-12-06,Long Beach State,,Life Pacific,REG (Non-Conf),W 88-66,*,21,4,7,0.571,0,3,0.0,4,4,1.0,0.571,1,2,0.5,2,8,10,3,2,2,0,1,9,14.2,H,1,1,aboubacar-traore-1,Aboubacar Traore,2024
11,76,11,2023-12-10,Long Beach State,@,Southern California,REG (Non-Conf),W 84-79 (OT),*,38,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,1,7,8,5,2,3,2,4,8,11.0,A,1,1,aboubacar-traore-1,Aboubacar Traore,2024
12,77,12,2023-12-19,Long Beach State,,Cal St Dom Hills,REG (Non-Conf),W 107-78,,19,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,2,2,4,3,2,4,1,5,7.7,H,1,1,aboubacar-traore-1,Aboubacar Traore,2024
13,78,13,2023-12-28,Long Beach State,@,Cal State Fullerton,REG (Conf),W 81-71,*,36,10,14,0.714,0,0,,10,14,0.714,0.714,3,8,0.375,6,16,22,6,2,1,2,3,23,27.9,A,1,1,aboubacar-traore-1,Aboubacar Traore,2024
14,79,14,2023-12-30,Long Beach State,,Cal State Northridge,REG (Conf),L 68-84,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,3,7,0.429,0,7,7,5,4,1,2,4,11,12.8,H,0,1,aboubacar-traore-1,Aboubacar Traore,2024
15,80,15,2024-01-04,Long Beach State,@,Cal Poly,REG (Conf),W 89-82,*,35,14,17,0.824,0,0,,14,17,0.824,0.824,2,4,0.5,5,3,8,2,3,1,3,4,30,27.8,A,1,1,aboubacar-traore-1,Aboubacar Traore,2024
16,81,16,2024-01-06,Long Beach State,,UC Riverside,REG (Conf),W 83-75,*,24,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,5,0.8,3,8,11,2,1,4,5,4,14,11.7,H,1,1,aboubacar-traore-1,Aboubacar Traore,2024
17,82,17,2024-01-11,Long Beach State,@,UC San Diego,REG (Conf),L 74-88,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,6,8,0.75,2,5,7,2,2,0,2,3,16,14.7,A,0,1,aboubacar-traore-1,Aboubacar Traore,2024
18,83,18,2024-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),L 76-85,*,38,7,13,0.538,1,3,0.333,6,10,0.6,0.577,3,4,0.75,4,5,9,10,1,1,10,3,18,13.1,A,0,1,aboubacar-traore-1,Aboubacar Traore,2024
19,84,19,2024-01-18,Long Beach State,,Hawaii,REG (Conf),W 79-71,*,27,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,3,0.667,2,6,8,7,1,0,2,2,11,14.3,H,1,1,aboubacar-traore-1,Aboubacar Traore,2024
20,85,20,2024-01-25,Long Beach State,,UC Irvine,REG (Conf),L 61-72,*,29,2,10,0.2,0,1,0.0,2,9,0.222,0.2,2,2,1.0,2,5,7,3,2,4,6,3,6,2.4,H,0,1,aboubacar-traore-1,Aboubacar Traore,2024
21,86,21,2024-01-27,Long Beach State,@,UC Riverside,REG (Conf),W 65-53,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,4,6,10,4,1,0,1,1,4,7.6,A,1,1,aboubacar-traore-1,Aboubacar Traore,2024
