rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,1,2023-11-06,Colgate,,Brown,REG (Non-Conf),W 72-70,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,2,1,1,1,4,4,2.4,H,1,1,jeff-woodward-1,Jeff Woodward,2024
2,87,2,2023-11-14,Colgate,@,Syracuse,REG (Non-Conf),L 75-79,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,2,5,0.4,2,1,3,4,0,1,4,4,6,3.1,A,0,1,jeff-woodward-1,Jeff Woodward,2024
3,88,3,2023-11-17,Colgate,N,Yale,REG (Non-Conf),L 50-68,*,21,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,0,3,3,3,0,1,2,1,6,2.2,N,0,1,jeff-woodward-1,Jeff Woodward,2024
4,89,4,2023-11-18,Colgate,N,Gardner-Webb,REG (Non-Conf),W 59-52,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,2,0,0,1,1,2,1.9,N,1,1,jeff-woodward-1,Jeff Woodward,2024
5,90,5,2023-11-19,Colgate,N,Weber State,REG (Non-Conf),W 57-55,*,19,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,1,1,0,1,0,2,3,1,-3.4,N,1,1,jeff-woodward-1,Jeff Woodward,2024
6,91,6,2023-11-22,Colgate,,Harvard,REG (Non-Conf),L 70-76,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,4,4,8,1,1,0,2,4,4,4.4,H,0,1,jeff-woodward-1,Jeff Woodward,2024
7,92,7,2023-11-29,Colgate,,Binghamton,REG (Non-Conf),W 84-49,*,21,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,0,1,2,0,0,0,1,6,6.8,H,1,1,jeff-woodward-1,Jeff Woodward,2024
8,93,8,2023-12-02,Colgate,@,Arizona,REG (Non-Conf),L 55-82,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,5,5,2,2,0,3,2,8,7.5,A,0,1,jeff-woodward-1,Jeff Woodward,2024
9,94,9,2023-12-06,Colgate,,Vermont St.–Lyndon,REG (Non-Conf),W 115-37,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,6,9,4,1,1,1,0,4,10.1,H,1,1,jeff-woodward-1,Jeff Woodward,2024
10,95,10,2023-12-09,Colgate,@,Vermont,REG (Non-Conf),W 77-71,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,1,2,0,1,1,0,3,7,6.5,A,1,1,jeff-woodward-1,Jeff Woodward,2024
11,96,11,2023-12-17,Colgate,@,Illinois,REG (Non-Conf),L 57-74,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,2,2,4,1,0,0,3,3,14,9.0,A,0,1,jeff-woodward-1,Jeff Woodward,2024
12,97,12,2023-12-21,Colgate,@,Iona,REG (Non-Conf),L 65-85,*,21,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,3,3,0,0,1,2,0,7,5.3,A,0,1,jeff-woodward-1,Jeff Woodward,2024
13,98,13,2023-12-30,Colgate,@,Cornell,REG (Non-Conf),L 64-77,*,14,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,4,5,9,2,0,1,2,2,9,9.6,A,0,1,jeff-woodward-1,Jeff Woodward,2024
14,99,14,2024-01-03,Colgate,,Loyola (MD),REG (Conf),W 78-55,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,2,3,2,2,2,0,1,3,6.6,H,1,1,jeff-woodward-1,Jeff Woodward,2024
15,100,15,2024-01-06,Colgate,@,Navy,REG (Conf),W 80-72,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jeff-woodward-1,Jeff Woodward,2024
16,101,16,2024-01-10,Colgate,,Lafayette,REG (Conf),L 64-69,*,21,3,8,0.375,0,0,,3,8,0.375,0.375,4,7,0.571,6,2,8,3,0,0,1,2,10,9.5,H,0,1,jeff-woodward-1,Jeff Woodward,2024
17,102,17,2024-01-13,Colgate,@,Bucknell,REG (Conf),W 84-73,,17,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,5,7,1,0,2,3,2,10,7.9,A,1,1,jeff-woodward-1,Jeff Woodward,2024
18,103,18,2024-01-17,Colgate,@,Army,REG (Conf),W 64-56,*,20,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,2,1,3,1,0,2,0,4,4,4.8,A,1,1,jeff-woodward-1,Jeff Woodward,2024
19,104,19,2024-01-20,Colgate,,Boston University,REG (Conf),W 75-59,,14,1,4,0.25,0,0,,1,4,0.25,0.25,4,6,0.667,3,2,5,1,0,1,1,2,6,5.1,H,1,1,jeff-woodward-1,Jeff Woodward,2024
20,105,20,2024-01-22,Colgate,,Lehigh,REG (Conf),W 60-57,,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,4,0.0,2,3,5,0,1,2,1,2,6,5.0,H,1,1,jeff-woodward-1,Jeff Woodward,2024
21,106,21,2024-01-27,Colgate,@,American,REG (Conf),W 73-54,,21,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,2,2,4,0,0,1,0,2,16,14.4,A,1,1,jeff-woodward-1,Jeff Woodward,2024
22,107,22,2024-01-31,Colgate,,Army,REG (Conf),W 74-55,,18,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,2,3,1,0,0,2,1,2,0.9,H,1,1,jeff-woodward-1,Jeff Woodward,2024
23,108,23,2024-02-03,Colgate,,Navy,REG (Conf),W 88-64,,20,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,2,6,8,2,2,5,2,1,10,14.7,H,1,1,jeff-woodward-1,Jeff Woodward,2024
24,109,24,2024-02-07,Colgate,@,Boston University,REG (Conf),W 74-64,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,3,1,4,1,0,0,1,2,6,5.0,A,1,1,jeff-woodward-1,Jeff Woodward,2024
25,110,25,2024-02-10,Colgate,@,Loyola (MD),REG (Conf),W 76-62,,23,6,8,0.75,0,0,,6,8,0.75,0.75,5,6,0.833,0,5,5,1,0,1,1,4,17,13.7,A,1,1,jeff-woodward-1,Jeff Woodward,2024
26,111,26,2024-02-14,Colgate,,Holy Cross,REG (Conf),W 85-55,,19,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,2,5,7,0,0,3,3,3,12,7.7,H,1,1,jeff-woodward-1,Jeff Woodward,2024
27,112,27,2024-02-17,Colgate,,Bucknell,REG (Conf),W 62-50,,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,2,0,3,1,2,6,7.0,H,1,1,jeff-woodward-1,Jeff Woodward,2024
28,113,28,2024-02-19,Colgate,@,Lafayette,REG (Conf),W 67-62,,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,0,0,0,0,0,3,1,5,-0.1,A,1,1,jeff-woodward-1,Jeff Woodward,2024
29,114,29,2024-02-25,Colgate,,American,REG (Conf),L 64-66,*,13,5,5,1.0,0,0,,5,5,1.0,1.0,0,3,0.0,1,0,1,0,0,0,2,2,10,5.2,H,0,1,jeff-woodward-1,Jeff Woodward,2024
30,115,30,2024-02-28,Colgate,@,Holy Cross,REG (Conf),W 77-58,,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,2,4,6,0,1,1,1,1,5,5.8,A,1,1,jeff-woodward-1,Jeff Woodward,2024
31,116,31,2024-03-02,Colgate,@,Lehigh,REG (Conf),W 63-60,,17,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,3,4,7,1,1,1,2,1,10,11.7,A,1,1,jeff-woodward-1,Jeff Woodward,2024
