rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Connecticut,,Northern Arizona,REG (Non-Conf),W 95-52,,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,0,1,0,0,1,2,0.1,H,1,1,solomon-ball-2,Solomon Ball,2024
2,2,2,2023-11-11,Connecticut,,Stonehill,REG (Non-Conf),W 107-67,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,1,2,0,1,0,0,1,7,6.6,H,1,1,solomon-ball-2,Solomon Ball,2024
3,3,3,2023-11-14,Connecticut,,Mississippi Valley State,REG (Non-Conf),W 87-53,*,28,3,12,0.25,2,7,0.286,1,5,0.2,0.333,2,4,0.5,2,1,3,1,0,0,1,2,10,2.6,H,1,1,solomon-ball-2,Solomon Ball,2024
4,4,4,2023-11-19,Connecticut,N,Indiana,REG (Non-Conf),W 77-57,*,26,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,0,1,1,1,0,0,0,1,9,4.2,N,1,1,solomon-ball-2,Solomon Ball,2024
5,5,5,2023-11-20,Connecticut,N,Texas,REG (Non-Conf),W 81-71,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,3,0,3,0,0,0,1,1,7,5.4,N,1,1,solomon-ball-2,Solomon Ball,2024
6,6,6,2023-11-24,Connecticut,,Manhattan,REG (Non-Conf),W 90-60,*,27,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,1,2,3,3,0,0,0,1,4,3.6,H,1,1,solomon-ball-2,Solomon Ball,2024
7,7,7,2023-11-27,Connecticut,,New Hampshire,REG (Non-Conf),W 84-64,*,28,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,1,4,5,2,0,0,1,2,3,-0.7,H,1,1,solomon-ball-2,Solomon Ball,2024
8,8,8,2023-12-01,Connecticut,@,Kansas,REG (Non-Conf),L 65-69,*,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,0,1,3,1.5,A,0,1,solomon-ball-2,Solomon Ball,2024
9,9,9,2023-12-05,Connecticut,N,North Carolina,REG (Non-Conf),W 87-76,*,29,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,2,2,0,1,0,1,2,13,9.2,N,1,1,solomon-ball-2,Solomon Ball,2024
10,10,10,2023-12-09,Connecticut,,Arkansas–Pine Bluff,REG (Non-Conf),W 101-63,*,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,5,0.8,0,2,2,1,0,1,1,1,9,5.1,H,1,1,solomon-ball-2,Solomon Ball,2024
11,11,11,2023-12-15,Connecticut,N,Gonzaga,REG (Non-Conf),W 76-63,*,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,3,3,1.5,N,1,1,solomon-ball-2,Solomon Ball,2024
12,12,12,2023-12-20,Connecticut,@,Seton Hall,REG (Conf),L 60-75,*,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,6,6,1.0,2,0,2,0,0,0,2,1,6,2.2,A,0,1,solomon-ball-2,Solomon Ball,2024
13,13,13,2023-12-23,Connecticut,,St. John's (NY),REG (Conf),W 69-65,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,2,0.0,0,0,0,1,2,0,0,1,3,3.5,H,1,1,solomon-ball-2,Solomon Ball,2024
14,14,14,2024-01-02,Connecticut,,DePaul,REG (Conf),W 85-56,,20,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,1,2,0,1,0,1,1,8,4.2,H,1,1,solomon-ball-2,Solomon Ball,2024
15,15,15,2024-01-05,Connecticut,@,Butler,REG (Conf),W 88-81,,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-1.6,A,1,1,solomon-ball-2,Solomon Ball,2024
16,16,16,2024-01-10,Connecticut,@,Xavier,REG (Conf),W 80-75,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,solomon-ball-2,Solomon Ball,2024
17,17,17,2024-01-14,Connecticut,,Georgetown,REG (Conf),W 80-67,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,solomon-ball-2,Solomon Ball,2024
18,18,18,2024-01-17,Connecticut,,Creighton,REG (Conf),W 62-48,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,solomon-ball-2,Solomon Ball,2024
19,19,19,2024-01-20,Connecticut,@,Villanova,REG (Conf),W 66-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,solomon-ball-2,Solomon Ball,2024
20,20,20,2024-01-28,Connecticut,,Xavier,REG (Conf),W 99-56,,19,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,0,0,1,0,0,1,0,12,9.8,H,1,1,solomon-ball-2,Solomon Ball,2024
21,21,21,2024-01-31,Connecticut,,Providence,REG (Conf),W 74-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,solomon-ball-2,Solomon Ball,2024
22,22,22,2024-02-03,Connecticut,@,St. John's (NY),REG (Conf),W 77-64,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,0,2,2.7,A,1,1,solomon-ball-2,Solomon Ball,2024
