rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,107,19,2024-01-20,Western Kentucky,@,UTEP,REG (Conf),L 87-93,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,0,4,4,2,0,0,4,1,4,-1.3,A,0,1,brandon-newman-2,Brandon Newman,2024
20,108,20,2024-01-25,Western Kentucky,,Florida International,REG (Conf),W 105-91,*,32,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,1,7,8,4,4,1,2,1,15,19.0,H,1,1,brandon-newman-2,Brandon Newman,2024
21,109,21,2024-02-01,Western Kentucky,,Sam Houston State,REG (Conf),L 77-79,*,28,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,4,4,2,1,2,2,2,9,6.5,H,0,1,brandon-newman-2,Brandon Newman,2024
22,110,22,2024-02-03,Western Kentucky,,Middle Tennessee,REG (Conf),W 88-65,*,21,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,0,3,3,2,1,0,2,1,0,-4.0,H,1,1,brandon-newman-2,Brandon Newman,2024
23,111,23,2024-02-07,Western Kentucky,@,Louisiana Tech,REG (Conf),W 81-76,*,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,1,0.0,0,4,4,0,1,0,2,2,11,5.0,A,1,1,brandon-newman-2,Brandon Newman,2024
24,112,24,2024-02-10,Western Kentucky,@,Jacksonville State,REG (Conf),W 70-59,*,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,6,6,5,1,0,2,2,8,8.1,A,1,1,brandon-newman-2,Brandon Newman,2024
25,113,25,2024-02-15,Western Kentucky,,UTEP,REG (Conf),W 90-80,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,5,5,2,1,0,3,3,10,5.0,H,1,1,brandon-newman-2,Brandon Newman,2024
26,114,26,2024-02-17,Western Kentucky,,New Mexico State,REG (Conf),W 72-58,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,1,4,5,1,0,0,1,1,9,6.1,H,1,1,brandon-newman-2,Brandon Newman,2024
27,115,27,2024-02-24,Western Kentucky,@,Middle Tennessee,REG (Conf),L 72-74,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,7,7,1.0,0,4,4,0,1,1,0,1,14,12.1,A,0,1,brandon-newman-2,Brandon Newman,2024
28,116,28,2024-02-28,Western Kentucky,,Louisiana Tech,REG (Conf),L 84-90,*,26,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,3,3,0,1,0,1,3,13,9.1,H,0,1,brandon-newman-2,Brandon Newman,2024
29,117,29,2024-03-02,Western Kentucky,@,Florida International,REG (Conf),L 83-85,*,35,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,1,0.0,1,6,7,0,2,0,3,1,13,8.7,A,0,1,brandon-newman-2,Brandon Newman,2024
30,118,30,2024-03-09,Western Kentucky,@,Liberty,REG (Conf),L 79-82,*,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,1,1,0,2,2,4,2.2,A,0,1,brandon-newman-2,Brandon Newman,2024
31,119,31,2024-03-14,Western Kentucky,N,New Mexico State,CTOURN,W 89-69,*,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,5,8,0.625,0,7,7,1,2,0,0,0,10,8.8,N,1,0,brandon-newman-2,Brandon Newman,2024
32,120,32,2024-03-15,Western Kentucky,N,Middle Tennessee,CTOURN,W 85-54,*,19,4,6,0.667,3,3,1.0,1,3,0.333,0.917,4,4,1.0,0,1,1,1,1,1,1,4,15,12.5,N,1,0,brandon-newman-2,Brandon Newman,2024
33,121,33,2024-03-16,Western Kentucky,N,UTEP,CTOURN,W 78-71,*,33,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,6,0.667,0,1,1,2,2,1,2,4,15,9.3,N,1,0,brandon-newman-2,Brandon Newman,2024
34,122,34,2024-03-22,Western Kentucky,N,Marquette,ROUND-64,L 69-87,*,12,0,8,0.0,0,2,0.0,0,6,0.0,0.0,0,0,,2,1,3,2,0,0,1,2,0,-4.3,N,0,0,brandon-newman-2,Brandon Newman,2024
