rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,74,16,2024-01-14,Illinois,,Maryland,REG (Conf),L 67-76,,21,0,7,0.0,0,3,0.0,0,4,0.0,0.0,1,2,0.5,2,1,3,1,1,0,0,2,1,-1.7,H,0,1,justin-harmon-1,Justin Harmon,2024
17,75,17,2024-01-18,Illinois,@,Michigan,REG (Conf),W 88-73,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,5,1.0,0,2,2,1,2,0,1,4,11,9.4,A,1,1,justin-harmon-1,Justin Harmon,2024
18,76,18,2024-01-21,Illinois,,Rutgers,REG (Conf),W 86-63,,29,8,13,0.615,2,5,0.4,6,8,0.75,0.692,0,0,,1,7,8,1,0,1,2,1,18,13.9,H,1,1,justin-harmon-1,Justin Harmon,2024
19,77,19,2024-01-24,Illinois,@,Northwestern,REG (Conf),L 91-96 (OT),,28,2,8,0.25,1,2,0.5,1,6,0.167,0.313,1,2,0.5,2,1,3,1,0,0,0,2,6,2.4,A,0,1,justin-harmon-1,Justin Harmon,2024
20,78,20,2024-01-27,Illinois,,Indiana,REG (Conf),W 70-62,,29,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,1,3,4,1,0,0,0,2,5,1.0,H,1,1,justin-harmon-1,Justin Harmon,2024
21,79,21,2024-01-30,Illinois,@,Ohio State,REG (Conf),W 87-75,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,3,4,1,1,0,0,0,6,6.3,A,1,1,justin-harmon-1,Justin Harmon,2024
22,80,22,2024-02-04,Illinois,,Nebraska,REG (Conf),W 87-84 (OT),,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,4,4,1.0,1,1,2,3,0,0,2,1,4,1.2,H,1,1,justin-harmon-1,Justin Harmon,2024
23,81,23,2024-02-10,Illinois,@,Michigan State,REG (Conf),L 80-88,,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,1,3,3,0,0,2,2,7,5.7,A,0,1,justin-harmon-1,Justin Harmon,2024
24,82,24,2024-02-13,Illinois,,Michigan,REG (Conf),W 97-68,,22,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,1,3,0,2,0,1,2,8,7.3,H,1,1,justin-harmon-1,Justin Harmon,2024
25,83,25,2024-02-17,Illinois,@,Maryland,REG (Conf),W 85-80,,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,3,1.0,0,3,3,1,0,0,0,3,10,7.4,A,1,1,justin-harmon-1,Justin Harmon,2024
26,84,26,2024-02-21,Illinois,@,Penn State,REG (Conf),L 89-90,,25,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,2,4,4,1,0,1,1,2,4.0,A,0,1,justin-harmon-1,Justin Harmon,2024
27,85,27,2024-02-24,Illinois,,Iowa,REG (Conf),W 95-85,,19,3,3,1.0,0,0,,3,3,1.0,1.0,6,6,1.0,1,3,4,1,0,0,0,1,12,13.0,H,1,1,justin-harmon-1,Justin Harmon,2024
28,86,28,2024-02-28,Illinois,,Minnesota,REG (Conf),W 105-97,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,1,2,0,1,0,0,2,6,4.9,H,1,1,justin-harmon-1,Justin Harmon,2024
29,87,29,2024-03-02,Illinois,@,Wisconsin,REG (Conf),W 91-83,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,0,2,2,1,0,1,0,3,10,8.5,A,1,1,justin-harmon-1,Justin Harmon,2024
30,88,30,2024-03-05,Illinois,,Purdue,REG (Conf),L 71-77,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,1,1,1,3,0,-1.0,H,0,1,justin-harmon-1,Justin Harmon,2024
31,89,31,2024-03-10,Illinois,@,Iowa,REG (Conf),W 73-61,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,2,3,0,-2.6,A,1,1,justin-harmon-1,Justin Harmon,2024
32,90,32,2024-03-15,Illinois,N,Ohio State,CTOURN,W 77-74,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,N,1,0,justin-harmon-1,Justin Harmon,2024
33,91,33,2024-03-16,Illinois,N,Nebraska,CTOURN,W 98-87,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,N,1,0,justin-harmon-1,Justin Harmon,2024
34,92,34,2024-03-17,Illinois,N,Wisconsin,CTOURN,W 93-87,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,0,2,2,1.1,N,1,0,justin-harmon-1,Justin Harmon,2024
35,93,35,2024-03-21,Illinois,N,Morehead State,ROUND-64,W 85-69,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,N,1,0,justin-harmon-1,Justin Harmon,2024
36,94,36,2024-03-23,Illinois,N,Duquesne,ROUND-32,W 89-63,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,2,1,1,0,1,0,2.7,N,1,0,justin-harmon-1,Justin Harmon,2024
37,95,37,2024-03-28,Illinois,N,Iowa State,ROUND-16,W 72-69,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.1,N,1,0,justin-harmon-1,Justin Harmon,2024
38,96,38,2024-03-30,Illinois,N,Connecticut,ROUND-8,L 52-77,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0,3,3,0,1,0,0,0,5,4.5,N,0,0,justin-harmon-1,Justin Harmon,2024
