rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2023-11-06,Grambling State,,North Texas-Dallas,REG (Non-Conf),W 82-67,*,22,5,7,0.714,1,1,1.0,4,6,0.667,0.786,5,6,0.833,1,3,4,0,0,1,1,4,16,12.4,H,1,1,jourdan-smith-1,Jourdan Smith,2024
2,39,2,2023-11-10,Grambling State,@,Colorado,REG (Non-Conf),L 63-95,*,33,3,11,0.273,0,3,0.0,3,8,0.375,0.273,1,1,1.0,0,4,4,0,2,1,2,2,7,1.6,A,0,1,jourdan-smith-1,Jourdan Smith,2024
3,40,3,2023-11-14,Grambling State,,Champion Christian,REG (Non-Conf),W 113-73,*,32,6,8,0.75,1,2,0.5,5,6,0.833,0.813,8,9,0.889,4,6,10,4,2,1,4,2,21,22.7,H,1,1,jourdan-smith-1,Jourdan Smith,2024
4,41,4,2023-11-17,Grambling State,N,Delaware State,REG (Non-Conf),L 63-71,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,2,0.0,0,2,2,0,2,0,5,4,4,-4.9,N,0,1,jourdan-smith-1,Jourdan Smith,2024
5,42,5,2023-11-19,Grambling State,@,Iowa State,REG (Non-Conf),L 37-92,*,17,0,7,0.0,0,0,,0,7,0.0,0.0,0,0,,3,0,3,1,1,0,5,1,0,-6.5,A,0,1,jourdan-smith-1,Jourdan Smith,2024
6,43,6,2023-11-22,Grambling State,N,Sam Houston State,REG (Non-Conf),L 68-86,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,4,5,0,0,1,2,0,6,3.2,N,0,1,jourdan-smith-1,Jourdan Smith,2024
7,44,11,2023-12-20,Grambling State,@,Southeastern Louisiana,REG (Non-Conf),L 47-48,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,0,1,jourdan-smith-1,Jourdan Smith,2024
8,45,12,2023-12-22,Grambling State,@,Florida,REG (Non-Conf),L 57-96,*,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,1,4,5,0,0,0,0,2,11,9.1,A,0,1,jourdan-smith-1,Jourdan Smith,2024
9,46,13,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 84-72,,21,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,3,1.0,1,3,4,3,1,0,0,1,11,11.3,H,1,1,jourdan-smith-1,Jourdan Smith,2024
10,47,14,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 69-63,*,29,4,14,0.286,1,2,0.5,3,12,0.25,0.321,4,5,0.8,2,3,5,0,1,2,3,3,13,4.9,H,1,1,jourdan-smith-1,Jourdan Smith,2024
11,48,15,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 52-54,*,37,1,8,0.125,0,2,0.0,1,6,0.167,0.125,3,4,0.75,1,6,7,1,2,0,0,3,5,3.4,H,0,1,jourdan-smith-1,Jourdan Smith,2024
12,49,16,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 79-69,,36,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,4,0.75,0,3,3,4,2,1,0,2,12,13.2,A,1,1,jourdan-smith-1,Jourdan Smith,2024
13,50,17,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 65-52,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,0,4,0,-2.1,A,1,1,jourdan-smith-1,Jourdan Smith,2024
14,51,18,2024-01-20,Grambling State,,Southern,REG (Conf),W 79-62,,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,2,3,0,0,0,0,4,5,2.3,H,1,1,jourdan-smith-1,Jourdan Smith,2024
15,52,19,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 54-46,*,32,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,2,0.5,0,2,2,1,0,2,0,1,5,1.4,H,1,1,jourdan-smith-1,Jourdan Smith,2024
16,53,20,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 70-86,*,33,5,14,0.357,1,4,0.25,4,10,0.4,0.393,4,4,1.0,2,2,4,0,1,0,2,3,15,7.0,H,0,1,jourdan-smith-1,Jourdan Smith,2024
17,54,21,2024-02-03,Grambling State,N,Jackson State,REG (Conf),W 70-62,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0,1,1,1,1,3,0,2,8,7.9,N,1,1,jourdan-smith-1,Jourdan Smith,2024
18,55,22,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 78-67,*,36,6,10,0.6,1,2,0.5,5,8,0.625,0.65,6,7,0.857,6,6,12,3,1,1,1,2,19,22.0,A,1,1,jourdan-smith-1,Jourdan Smith,2024
19,56,23,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 74-68,*,26,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,6,0.5,2,4,6,1,1,2,1,4,11,7.5,H,1,1,jourdan-smith-1,Jourdan Smith,2024
20,57,24,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),L 50-60,*,31,0,8,0.0,0,2,0.0,0,6,0.0,0.0,6,8,0.75,1,7,8,2,1,5,0,5,6,6.3,H,0,1,jourdan-smith-1,Jourdan Smith,2024
21,58,25,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 66-63,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,1,1,0,0,0,0,4,0,-2.8,A,1,1,jourdan-smith-1,Jourdan Smith,2024
22,59,26,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 83-74,*,31,2,7,0.286,0,0,,2,7,0.286,0.286,3,3,1.0,0,3,3,0,1,1,1,3,7,3.3,A,1,1,jourdan-smith-1,Jourdan Smith,2024
23,60,27,2024-02-24,Grambling State,@,Southern,REG (Conf),W 63-57,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,5,6,0.833,2,1,3,1,0,0,0,2,9,8.9,A,1,1,jourdan-smith-1,Jourdan Smith,2024
24,61,28,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 75-68,*,36,7,8,0.875,0,1,0.0,7,7,1.0,0.875,4,6,0.667,1,3,4,0,0,2,2,4,18,13.8,H,1,1,jourdan-smith-1,Jourdan Smith,2024
25,62,29,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 69-60,*,34,6,12,0.5,2,3,0.667,4,9,0.444,0.583,3,4,0.75,1,4,5,1,2,1,2,3,17,12.7,H,1,1,jourdan-smith-1,Jourdan Smith,2024
26,63,30,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 74-73,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,2,2,4,1,2,1,4,4,13,9.1,A,1,1,jourdan-smith-1,Jourdan Smith,2024
27,64,32,2024-03-09,Grambling State,@,Alabama State,REG (Conf),L 84-87 (2OT),*,47,6,10,0.6,0,0,,6,10,0.6,0.6,6,7,0.857,4,7,11,4,2,2,2,3,18,20.9,A,0,1,jourdan-smith-1,Jourdan Smith,2024
28,65,33,2024-03-13,Grambling State,N,Alabama State,CTOURN,W 56-50,*,35,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,2,6,8,2,1,2,2,1,6,6.4,N,1,0,jourdan-smith-1,Jourdan Smith,2024
29,66,34,2024-03-15,Grambling State,N,Bethune-Cookman,CTOURN,W 65-53,*,27,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,3,0.667,0,4,4,1,0,1,1,4,9,5.6,N,1,0,jourdan-smith-1,Jourdan Smith,2024
30,67,35,2024-03-16,Grambling State,N,Texas Southern,CTOURN,W 75-66,*,36,5,11,0.455,3,5,0.6,2,6,0.333,0.591,7,7,1.0,2,1,3,2,1,2,3,4,20,15.2,N,1,0,jourdan-smith-1,Jourdan Smith,2024
31,68,36,2024-03-20,Grambling State,N,Montana State,FIRST-FOUR,W 88-81 (OT),*,45,6,10,0.6,2,2,1.0,4,8,0.5,0.7,4,5,0.8,1,8,9,0,2,3,2,2,18,17.4,N,1,0,jourdan-smith-1,Jourdan Smith,2024
32,69,37,2024-03-22,Grambling State,N,Purdue,ROUND-64,L 50-78,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,1,1,0,1,1,0,2,2,2.1,N,0,0,jourdan-smith-1,Jourdan Smith,2024
