rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2023-11-06,South Dakota State,,Akron,REG (Non-Conf),L 75-81,*,28,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,0,3,3,2,0,1,4,2,10,3.5,H,0,1,luke-appel-1,Luke Appel,2024
2,64,2,2023-11-08,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 83-55,*,23,6,8,0.75,0,0,,6,8,0.75,0.75,1,1,1.0,3,5,8,1,0,1,5,0,13,9.8,H,1,1,luke-appel-1,Luke Appel,2024
3,65,3,2023-11-13,South Dakota State,@,Kansas State,REG (Non-Conf),L 68-91,*,29,5,13,0.385,3,5,0.6,2,8,0.25,0.5,3,6,0.5,1,6,7,0,1,1,1,3,16,9.7,A,0,1,luke-appel-1,Luke Appel,2024
4,66,4,2023-11-19,South Dakota State,N,UCF,REG (Non-Conf),L 80-83,*,22,5,8,0.625,3,3,1.0,2,5,0.4,0.813,6,8,0.75,0,2,2,3,0,0,1,5,19,14.3,N,0,1,luke-appel-1,Luke Appel,2024
5,67,5,2023-11-20,South Dakota State,N,George Mason,REG (Non-Conf),L 71-73,*,30,6,12,0.5,1,1,1.0,5,11,0.455,0.542,0,4,0.0,1,4,5,1,1,0,0,3,13,7.8,N,0,1,luke-appel-1,Luke Appel,2024
6,68,6,2023-11-22,South Dakota State,@,Southern Mississippi,REG (Non-Conf),W 65-54,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,6,0.5,0,1,1,3,1,0,2,2,7,2.3,A,1,1,luke-appel-1,Luke Appel,2024
7,69,7,2023-11-27,South Dakota State,,Mount Marty,REG (Non-Conf),W 92-70,*,21,7,12,0.583,0,2,0.0,7,10,0.7,0.583,2,2,1.0,1,3,4,1,0,0,0,1,16,12.3,H,1,1,luke-appel-1,Luke Appel,2024
8,70,8,2023-12-01,South Dakota State,N,Towson,REG (Non-Conf),W 61-48,*,23,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,1,0.0,0,3,3,2,0,0,0,2,11,6.4,N,1,1,luke-appel-1,Luke Appel,2024
9,71,9,2023-12-05,South Dakota State,,Kent State,REG (Non-Conf),L 73-82,*,24,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,2,3,5,2,0,0,3,4,4,-3.1,H,0,1,luke-appel-1,Luke Appel,2024
10,72,10,2023-12-09,South Dakota State,N,Wichita State,REG (Non-Conf),W 79-69,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,6,6,0,0,0,0,4,2,0.5,N,1,1,luke-appel-1,Luke Appel,2024
