rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 92-55,,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,2,4,6,2,1,0,1,3,6,4.6,H,1,1,tru-washington-1,Tru Washington,2024
2,2,2,2023-11-09,New Mexico,@,St. Mary's (CA),REG (Non-Conf),L 58-72,,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,1,1,2,1,2,0,1,2,5,3.5,A,0,1,tru-washington-1,Tru Washington,2024
3,3,3,2023-11-16,New Mexico,,UT Arlington,REG (Non-Conf),W 82-80,,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,1,3,0,1,0,2,2,5,1.5,H,1,1,tru-washington-1,Tru Washington,2024
4,4,4,2023-11-21,New Mexico,N,Toledo,REG (Non-Conf),W 92-84,,17,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,2,0.5,0,2,2,2,2,0,2,1,8,5.5,N,1,1,tru-washington-1,Tru Washington,2024
5,5,5,2023-11-22,New Mexico,N,Rice,REG (Non-Conf),W 90-56,,21,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,3,1.0,2,4,6,0,1,0,2,2,14,11.9,N,1,1,tru-washington-1,Tru Washington,2024
6,6,6,2023-11-24,New Mexico,N,Pepperdine,REG (Non-Conf),W 90-71,*,33,7,13,0.538,1,4,0.25,6,9,0.667,0.577,4,6,0.667,0,12,12,0,5,0,2,1,19,18.1,N,1,1,tru-washington-1,Tru Washington,2024
7,7,7,2023-11-29,New Mexico,,Louisiana Tech,REG (Non-Conf),W 74-65,,25,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,1,3,4,3,1,1,1,2,10,9.6,H,1,1,tru-washington-1,Tru Washington,2024
8,8,8,2023-12-02,New Mexico,,New Mexico State,REG (Non-Conf),W 106-62,,29,5,7,0.714,3,4,0.75,2,3,0.667,0.929,8,10,0.8,1,4,5,6,1,0,1,3,21,22.2,H,1,1,tru-washington-1,Tru Washington,2024
9,9,9,2023-12-06,New Mexico,,UC Santa Barbara,REG (Non-Conf),W 84-61,,22,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,2,1.0,2,4,6,4,2,0,2,3,17,16.3,H,1,1,tru-washington-1,Tru Washington,2024
10,10,10,2023-12-09,New Mexico,N,Santa Clara,REG (Non-Conf),W 93-76,,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,7,0.714,2,2,4,1,1,0,3,3,11,6.7,N,1,1,tru-washington-1,Tru Washington,2024
11,11,11,2023-12-15,New Mexico,@,New Mexico State,REG (Non-Conf),W 73-72,,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,2,1,1,3,2,5,1.2,A,1,1,tru-washington-1,Tru Washington,2024
12,12,12,2023-12-20,New Mexico,,UC Irvine,REG (Non-Conf),W 78-65,,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,3,0.0,0,5,5,1,1,0,1,3,6,2.1,H,1,1,tru-washington-1,Tru Washington,2024
13,13,14,2024-01-02,New Mexico,@,Colorado State,REG (Conf),L 68-76,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,tru-washington-1,Tru Washington,2024
14,14,15,2024-01-06,New Mexico,,Wyoming,REG (Conf),W 77-60,,13,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,2,2,1,1,1,1,1,8,7.7,H,1,1,tru-washington-1,Tru Washington,2024
15,15,16,2024-01-09,New Mexico,@,UNLV,REG (Conf),L 73-83,,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,3,1.0,1,2,3,0,5,0,3,1,9,8.9,A,0,1,tru-washington-1,Tru Washington,2024
16,16,17,2024-01-13,New Mexico,,San Diego State,REG (Conf),W 88-70,,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,0,2,1,1,2,4,3.8,H,1,1,tru-washington-1,Tru Washington,2024
17,17,18,2024-01-16,New Mexico,,Utah State,REG (Conf),W 99-86,,21,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,2,3,0,3,2,1,2,6,4.8,H,1,1,tru-washington-1,Tru Washington,2024
18,18,19,2024-01-20,New Mexico,@,Air Force,REG (Conf),W 85-66,,23,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,1,4,5,2,3,0,0,1,11,15.0,A,1,1,tru-washington-1,Tru Washington,2024
19,19,20,2024-01-24,New Mexico,@,San Jose State,REG (Conf),W 95-75,,12,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,2,0.0,1,0,1,0,1,0,1,2,5,1.4,A,1,1,tru-washington-1,Tru Washington,2024
20,20,21,2024-01-28,New Mexico,,Nevada,REG (Conf),W 89-55,,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,3,3,2,3,0,0,3,9,10.1,H,1,1,tru-washington-1,Tru Washington,2024
21,21,22,2024-01-31,New Mexico,,Boise State,REG (Conf),L 78-86,,10,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,H,0,1,tru-washington-1,Tru Washington,2024
22,22,23,2024-02-06,New Mexico,@,Wyoming,REG (Conf),W 91-73,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,1,0,1,3,2,-0.6,A,1,1,tru-washington-1,Tru Washington,2024
23,23,24,2024-02-10,New Mexico,,UNLV,REG (Conf),L 77-80,,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,5,6,2,1,0,1,4,6,6.0,H,0,1,tru-washington-1,Tru Washington,2024
24,24,25,2024-02-13,New Mexico,@,Nevada,REG (Conf),W 83-82,,15,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,3,0,3,3,3,0,0,0,4,7.1,A,1,1,tru-washington-1,Tru Washington,2024
25,25,26,2024-02-16,New Mexico,@,San Diego State,REG (Conf),L 70-81,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,0,2,2,-1.2,A,0,1,tru-washington-1,Tru Washington,2024
26,26,27,2024-02-21,New Mexico,,Colorado State,REG (Conf),W 68-66,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,tru-washington-1,Tru Washington,2024
27,27,28,2024-02-24,New Mexico,,Air Force,REG (Conf),L 77-78,,18,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,4,0.5,2,1,3,2,2,0,1,1,4,1.7,H,0,1,tru-washington-1,Tru Washington,2024
28,28,29,2024-03-02,New Mexico,@,Boise State,REG (Conf),L 79-89,,15,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,2,2,1,1,0,1,2,10,8.9,A,0,1,tru-washington-1,Tru Washington,2024
29,29,30,2024-03-06,New Mexico,,Fresno State,REG (Conf),W 79-58,,21,1,9,0.111,0,2,0.0,1,7,0.143,0.111,1,2,0.5,2,3,5,2,2,1,1,2,3,1.3,H,1,1,tru-washington-1,Tru Washington,2024
30,30,31,2024-03-09,New Mexico,@,Utah State,REG (Conf),L 85-87,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,1,1,2,1,0,0,0,2,2,-1.0,A,0,1,tru-washington-1,Tru Washington,2024
31,31,32,2024-03-13,New Mexico,N,Air Force,CTOURN,W 82-56,,21,6,9,0.667,1,3,0.333,5,6,0.833,0.722,1,1,1.0,0,3,3,0,0,1,0,2,14,10.9,N,1,0,tru-washington-1,Tru Washington,2024
32,32,33,2024-03-14,New Mexico,N,Boise State,CTOURN,W 76-66,,11,0,0,,0,0,,0,0,,,0,0,,1,4,5,1,0,0,2,1,0,0.2,N,1,0,tru-washington-1,Tru Washington,2024
33,33,34,2024-03-16,New Mexico,N,Colorado State,CTOURN,W 74-61,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,N,1,0,tru-washington-1,Tru Washington,2024
34,34,34,2024-03-16,New Mexico,N,San Diego State,CTOURN,W 68-61,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,3,0,0,0,0,0,-0.1,N,1,0,tru-washington-1,Tru Washington,2024
35,35,36,2024-03-22,New Mexico,N,Clemson,ROUND-64,L 56-77,,21,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,1,1.0,2,5,7,1,2,0,2,2,6,4.0,N,0,0,tru-washington-1,Tru Washington,2024
