rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2023-11-06,Yale,,Vassar,REG (Non-Conf),W 102-53,,14,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,3,4,2,0,0,0,0,7,8.0,H,1,1,matt-knowling-1,Matt Knowling,2024
2,57,2,2023-11-10,Yale,@,Gonzaga,REG (Non-Conf),L 71-86,*,32,4,11,0.364,0,1,0.0,4,10,0.4,0.364,1,1,1.0,1,6,7,2,1,0,1,1,9,6.4,A,0,1,matt-knowling-1,Matt Knowling,2024
3,58,3,2023-11-12,Yale,@,Loyola Marymount,REG (Non-Conf),W 83-80,*,31,6,12,0.5,0,0,,6,12,0.5,0.5,4,4,1.0,0,4,4,0,3,2,1,0,16,14.6,A,1,1,matt-knowling-1,Matt Knowling,2024
4,59,4,2023-11-17,Yale,N,Colgate,REG (Non-Conf),W 68-50,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,1,3,4,2,0,0,0,0,8,6.3,N,1,1,matt-knowling-1,Matt Knowling,2024
5,60,5,2023-11-18,Yale,N,Weber State,REG (Non-Conf),L 65-75 (OT),*,39,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,0,3,3,1,0,0,1,2,16,11.3,N,0,1,matt-knowling-1,Matt Knowling,2024
6,61,6,2023-11-19,Yale,N,Gardner-Webb,REG (Non-Conf),W 71-70 (OT),*,37,4,12,0.333,0,0,,4,12,0.333,0.333,2,2,1.0,1,3,4,2,0,1,2,2,10,4.1,N,1,1,matt-knowling-1,Matt Knowling,2024
7,62,9,2023-12-02,Yale,@,Vermont,REG (Non-Conf),L 65-66,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,4,6,0.667,0,4,4,0,0,0,0,1,10,8.4,A,0,1,matt-knowling-1,Matt Knowling,2024
8,63,10,2023-12-06,Yale,,Fairfield,REG (Non-Conf),L 71-75,*,27,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,1,5,6,3,0,0,2,3,14,10.9,H,0,1,matt-knowling-1,Matt Knowling,2024
9,64,11,2023-12-08,Yale,,Colby-Sawyer,REG (Non-Conf),W 95-36,*,16,6,7,0.857,0,0,,6,7,0.857,0.857,3,4,0.75,2,2,4,1,0,1,0,1,15,15.1,H,1,1,matt-knowling-1,Matt Knowling,2024
10,65,12,2023-12-11,Yale,@,Quinnipiac,REG (Non-Conf),W 73-66,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,0,3,3,2,0,0,4,2,10,4.5,A,1,1,matt-knowling-1,Matt Knowling,2024
11,66,13,2023-12-22,Yale,@,Kansas,REG (Non-Conf),L 60-75,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,0,2,2,1,0,0,3,1,6,-0.5,A,0,1,matt-knowling-1,Matt Knowling,2024
12,67,14,2023-12-30,Yale,@,Santa Clara,REG (Non-Conf),W 66-58,*,19,0,6,0.0,0,0,,0,6,0.0,0.0,0,0,,0,3,3,1,0,0,0,4,0,-4.2,A,1,1,matt-knowling-1,Matt Knowling,2024
13,68,15,2024-01-03,Yale,@,Howard,REG (Non-Conf),W 86-78 (OT),*,38,7,12,0.583,0,1,0.0,7,11,0.636,0.583,0,1,0.0,4,4,8,5,0,0,2,2,14,12.7,A,1,1,matt-knowling-1,Matt Knowling,2024
14,69,17,2024-01-15,Yale,,Columbia,REG (Conf),W 89-70,,22,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,0,5,5,5,0,0,0,0,12,13.8,H,1,1,matt-knowling-1,Matt Knowling,2024
15,70,18,2024-01-20,Yale,@,Dartmouth,REG (Conf),W 76-51,*,22,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,0,1,1,1,0,0,0,2,16,12.7,A,1,1,matt-knowling-1,Matt Knowling,2024
16,71,19,2024-01-27,Yale,@,Harvard,REG (Conf),W 78-65,*,35,6,11,0.545,1,1,1.0,5,10,0.5,0.591,2,3,0.667,3,4,7,3,0,0,0,1,15,14.3,A,1,1,matt-knowling-1,Matt Knowling,2024
17,72,20,2024-02-02,Yale,,Princeton,REG (Conf),W 70-64,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,1,7,8,4,0,2,0,0,12,15.3,H,1,1,matt-knowling-1,Matt Knowling,2024
18,73,21,2024-02-03,Yale,,Pennsylvania,REG (Conf),W 74-58,*,29,7,8,0.875,0,0,,7,8,0.875,0.875,0,2,0.0,0,5,5,2,1,0,2,2,14,11.5,H,1,1,matt-knowling-1,Matt Knowling,2024
19,74,22,2024-02-10,Yale,,Cornell,REG (Conf),W 80-78,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,4,6,0.667,4,5,9,4,1,0,1,3,12,13.1,H,1,1,matt-knowling-1,Matt Knowling,2024
20,75,25,2024-02-23,Yale,@,Cornell,REG (Conf),L 62-65,*,32,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,8,0.375,2,10,12,2,0,0,1,0,15,13.9,A,0,1,matt-knowling-1,Matt Knowling,2024
21,76,26,2024-02-24,Yale,@,Columbia,REG (Conf),W 84-76,*,33,8,13,0.615,0,0,,8,13,0.615,0.615,4,5,0.8,1,4,5,7,1,1,1,2,20,20.4,A,1,1,matt-knowling-1,Matt Knowling,2024
22,77,27,2024-03-01,Yale,,Dartmouth,REG (Conf),W 80-56,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,3,5,0.6,2,1,3,5,0,0,1,0,13,14.2,H,1,1,matt-knowling-1,Matt Knowling,2024
23,78,28,2024-03-02,Yale,,Harvard,REG (Conf),W 80-60,*,21,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,2,1,3,2,1,0,0,4,8,5.8,H,1,1,matt-knowling-1,Matt Knowling,2024
