rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2023-11-06,St. Mary's (CA),,Cal St Stanislaus,REG (Non-Conf),W 107-28,*,18,4,8,0.5,0,0,,4,8,0.5,0.5,4,4,1.0,5,3,8,2,0,0,1,0,12,12.8,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
2,89,2,2023-11-09,St. Mary's (CA),,New Mexico,REG (Non-Conf),W 72-58,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,5,7,2,0,3,2,3,7,7.1,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
3,90,3,2023-11-12,St. Mary's (CA),,Weber State,REG (Non-Conf),L 57-61,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,3,3,6,1,0,2,2,4,8,7.2,H,0,1,mitchell-saxen-1,Mitchell Saxen,2024
4,91,4,2023-11-17,St. Mary's (CA),N,San Diego State,REG (Non-Conf),L 54-79,*,30,7,13,0.538,0,0,,7,13,0.538,0.538,2,5,0.4,7,1,8,0,1,2,0,3,16,14.9,N,0,1,mitchell-saxen-1,Mitchell Saxen,2024
5,92,5,2023-11-19,St. Mary's (CA),N,Xavier,REG (Non-Conf),L 49-66,*,27,3,12,0.25,0,0,,3,12,0.25,0.25,0,0,,7,7,14,2,0,1,1,3,6,5.7,N,0,1,mitchell-saxen-1,Mitchell Saxen,2024
6,93,6,2023-11-24,St. Mary's (CA),,Davidson,REG (Non-Conf),W 89-55,*,16,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,7,4,11,0,0,1,1,2,12,13.4,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
7,94,7,2023-11-27,St. Mary's (CA),,Utah,REG (Non-Conf),L 71-78,*,32,2,7,0.286,0,0,,2,7,0.286,0.286,1,4,0.25,5,5,10,3,1,3,2,2,5,7.1,H,0,1,mitchell-saxen-1,Mitchell Saxen,2024
8,95,8,2023-12-01,St. Mary's (CA),N,Boise State,REG (Non-Conf),L 60-63,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,0,5,0.0,3,5,8,1,1,0,2,1,8,6.3,N,0,1,mitchell-saxen-1,Mitchell Saxen,2024
9,96,9,2023-12-05,St. Mary's (CA),,Cleveland State,REG (Non-Conf),W 70-57,*,33,7,8,0.875,0,0,,7,8,0.875,0.875,6,8,0.75,2,6,8,1,0,3,3,3,20,18.2,H,1,1,mitchell-saxen-1,Mitchell Saxen,2024
10,97,10,2023-12-09,St. Mary's (CA),@,Colorado State,REG (Non-Conf),W 64-61,*,35,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,2,4,0,2,1,2,3,7,6.5,A,1,1,mitchell-saxen-1,Mitchell Saxen,2024
