rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2023-11-06,Texas,,Incarnate Word,REG (Non-Conf),W 88-56,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,1,1,2,4,0,1,4,0,11,6.0,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
2,75,2,2023-11-10,Texas,,Delaware State,REG (Non-Conf),W 86-59,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,0,3,3,5,2,0,5,0,13,11.1,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
3,76,3,2023-11-15,Texas,,Rice,REG (Non-Conf),W 80-64,*,35,6,8,0.75,3,5,0.6,3,3,1.0,0.938,3,4,0.75,0,2,2,4,1,0,1,0,18,17.8,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
4,77,4,2023-11-19,Texas,N,Louisville,REG (Non-Conf),W 81-80,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,1,1,2,0,0,2,4,6,0.4,N,1,1,tyrese-hunter-1,Tyrese Hunter,2024
5,78,5,2023-11-20,Texas,N,Connecticut,REG (Non-Conf),L 71-81,*,32,5,13,0.385,0,2,0.0,5,11,0.455,0.385,3,3,1.0,0,5,5,7,1,1,0,3,13,12.8,N,0,1,tyrese-hunter-1,Tyrese Hunter,2024
6,79,6,2023-11-26,Texas,,Wyoming,REG (Non-Conf),W 86-63,*,30,5,10,0.5,0,3,0.0,5,7,0.714,0.5,2,2,1.0,0,0,0,2,1,0,4,1,12,5.0,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
7,80,7,2023-11-30,Texas,,Texas State,REG (Non-Conf),W 77-58,*,32,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,4,0.75,0,1,1,5,0,0,2,1,11,7.3,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
8,81,8,2023-12-06,Texas,@,Marquette,REG (Non-Conf),L 65-86,*,20,0,6,0.0,0,2,0.0,0,4,0.0,0.0,3,4,0.75,0,3,3,4,2,0,3,2,3,0.3,A,0,1,tyrese-hunter-1,Tyrese Hunter,2024
9,82,9,2023-12-09,Texas,,Houston Christian,REG (Non-Conf),W 77-50,*,34,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,5,0.2,0,2,2,5,3,0,3,2,12,8.7,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
10,83,10,2023-12-16,Texas,N,Louisiana State,REG (Non-Conf),W 96-85,*,38,8,11,0.727,2,4,0.5,6,7,0.857,0.818,1,2,0.5,1,2,3,4,0,0,5,2,19,12.4,N,1,1,tyrese-hunter-1,Tyrese Hunter,2024
11,84,11,2023-12-22,Texas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 71-55,*,33,4,10,0.4,1,1,1.0,3,9,0.333,0.45,2,2,1.0,2,5,7,5,2,1,5,0,11,9.7,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
12,85,12,2023-12-29,Texas,,UNC Greensboro,REG (Non-Conf),W 72-37,*,29,8,12,0.667,3,4,0.75,5,8,0.625,0.792,4,4,1.0,0,6,6,7,0,1,1,1,23,23.8,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
13,86,14,2024-01-06,Texas,,Texas Tech,REG (Conf),L 67-78,*,34,8,16,0.5,1,3,0.333,7,13,0.538,0.531,3,5,0.6,0,2,2,3,1,0,3,2,20,11.1,H,0,1,tyrese-hunter-1,Tyrese Hunter,2024
14,87,15,2024-01-09,Texas,@,Cincinnati,REG (Conf),W 74-73,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,0,1,1,3,1,0,3,2,10,4.9,A,1,1,tyrese-hunter-1,Tyrese Hunter,2024
15,88,16,2024-01-13,Texas,@,West Virginia,REG (Conf),L 73-76,*,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,1,1,1,4,1,4,-0.8,A,0,1,tyrese-hunter-1,Tyrese Hunter,2024
16,89,17,2024-01-17,Texas,,UCF,REG (Conf),L 71-77,*,24,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,2,0.0,1,1,2,7,4,0,4,0,7,9.1,H,0,1,tyrese-hunter-1,Tyrese Hunter,2024
17,90,18,2024-01-20,Texas,,Baylor,REG (Conf),W 75-73,*,34,8,13,0.615,4,7,0.571,4,6,0.667,0.769,1,4,0.25,0,1,1,3,0,0,2,0,21,14.3,H,1,1,tyrese-hunter-1,Tyrese Hunter,2024
18,91,19,2024-01-23,Texas,@,Oklahoma,REG (Conf),W 75-60,*,29,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,2,0.5,2,1,3,2,0,0,2,2,5,0.1,A,1,1,tyrese-hunter-1,Tyrese Hunter,2024
19,92,20,2024-01-27,Texas,@,Brigham Young,REG (Conf),L 72-84,*,37,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,2,3,6,2,0,2,3,10,11.0,A,0,1,tyrese-hunter-1,Tyrese Hunter,2024
20,93,21,2024-01-29,Texas,,Houston,REG (Conf),L 72-76 (OT),*,42,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,2,2,5,1,1,1,1,5,7.4,H,0,1,tyrese-hunter-1,Tyrese Hunter,2024
21,94,22,2024-02-03,Texas,@,TCU,REG (Conf),W 77-66,*,31,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,2,1,3,6,2,0,4,4,6,3.2,A,1,1,tyrese-hunter-1,Tyrese Hunter,2024
