rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2023-11-06,Purdue,,Samford,REG (Non-Conf),W 98-45,*,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,2,3,5,3,1,1,1,2,5,8.3,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
2,37,2,2023-11-10,Purdue,,Morehead State,REG (Non-Conf),W 87-57,*,19,4,6,0.667,0,2,0.0,4,4,1.0,0.667,1,2,0.5,1,1,2,0,0,0,0,1,9,6.6,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
3,38,3,2023-11-13,Purdue,,Xavier,REG (Non-Conf),W 83-71,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-1.3,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
4,39,4,2023-11-20,Purdue,N,Gonzaga,REG (Non-Conf),W 73-63,*,12,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,3,3,0,0,0,1,0,6,2.9,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
5,40,5,2023-11-21,Purdue,N,Tennessee,REG (Non-Conf),W 71-67,*,21,2,7,0.286,0,0,,2,7,0.286,0.286,4,8,0.5,2,6,8,2,1,1,1,4,8,6.0,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
6,41,6,2023-11-22,Purdue,N,Marquette,REG (Non-Conf),W 78-75,*,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,0,1,1,2,0,0,0,0,6,6.7,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
7,42,7,2023-11-28,Purdue,,Texas Southern,REG (Non-Conf),W 99-67,*,17,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,6,0.5,2,3,5,0,0,1,0,0,12,11.2,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
8,43,8,2023-12-01,Purdue,@,Northwestern,REG (Conf),L 88-92 (OT),*,13,0,3,0.0,0,0,,0,3,0.0,0.0,3,6,0.5,2,0,2,2,0,0,3,3,3,-1.7,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
9,44,9,2023-12-04,Purdue,,Iowa,REG (Conf),W 87-68,*,23,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,2,0.0,2,5,7,1,0,0,0,1,10,8.1,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
10,45,10,2023-12-09,Purdue,N,Alabama,REG (Non-Conf),W 92-86,*,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,4,0.5,1,0,1,1,0,0,0,0,5,4.6,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
11,46,11,2023-12-16,Purdue,N,Arizona,REG (Non-Conf),W 92-84,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,4,2,6,2,0,0,0,1,4,7.1,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
12,47,12,2023-12-21,Purdue,,Jacksonville,REG (Non-Conf),W 100-57,*,19,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,3,3,6,4,0,1,1,1,15,16.2,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
13,48,13,2023-12-29,Purdue,,Eastern Kentucky,REG (Non-Conf),W 80-53,*,17,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,2,4,6,0,1,0,0,0,10,9.9,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
14,49,14,2024-01-02,Purdue,@,Maryland,REG (Conf),W 67-53,*,17,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,2,3,5,0,0,0,0,2,3,2.8,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
15,50,15,2024-01-05,Purdue,,Illinois,REG (Conf),W 83-78,*,27,8,12,0.667,1,1,1.0,7,11,0.636,0.708,6,7,0.857,3,1,4,2,0,1,1,3,23,19.7,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
16,51,16,2024-01-09,Purdue,@,Nebraska,REG (Conf),L 72-88,*,15,0,0,,0,0,,0,0,,,0,1,0.0,2,3,5,0,0,0,1,1,0,0.5,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
17,52,17,2024-01-13,Purdue,,Penn State,REG (Conf),W 95-78,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,2,0,2,0,0,0,1,2,5,1.8,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
18,53,18,2024-01-16,Purdue,@,Indiana,REG (Conf),W 87-66,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,4,2,6,0,1,0,1,3,3,3.1,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
19,54,19,2024-01-20,Purdue,@,Iowa,REG (Conf),W 84-70,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,3,0,0,1,2,4,4.2,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
20,55,20,2024-01-23,Purdue,,Michigan,REG (Conf),W 99-67,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,2,4,6,0,0,3,1,3,7,7.2,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
21,56,21,2024-01-28,Purdue,@,Rutgers,REG (Conf),W 68-60,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,2,3,2,0,-2.8,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
22,57,22,2024-01-31,Purdue,,Northwestern,REG (Conf),W 105-96 (OT),*,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,5,0.2,1,5,6,0,0,0,0,0,5,2.2,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
23,58,23,2024-02-04,Purdue,@,Wisconsin,REG (Conf),W 75-69,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,0,0,0,0,1,4,3.2,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
24,59,24,2024-02-10,Purdue,,Indiana,REG (Conf),W 79-59,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,1,4,0.25,3,4,7,0,2,0,1,1,7,6.7,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
25,60,25,2024-02-15,Purdue,,Minnesota,REG (Conf),W 84-76,*,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,6,0.333,4,4,8,2,0,0,0,0,9,9.1,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
26,61,26,2024-02-18,Purdue,@,Ohio State,REG (Conf),L 69-73,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,2,1,3,2,0,0,1,1,12,11.5,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
27,62,27,2024-02-22,Purdue,,Rutgers,REG (Conf),W 96-68,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,1,0,0,1,2,4.3,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
28,63,28,2024-02-25,Purdue,@,Michigan,REG (Conf),W 84-76,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,1,0,0,4,4,2.7,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
29,64,29,2024-03-02,Purdue,,Michigan State,REG (Conf),W 80-74,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,0,0,1,0,1,2,1.5,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
30,65,30,2024-03-05,Purdue,@,Illinois,REG (Conf),W 77-71,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,1,0,1,0,0,0,1,2,3,0.9,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
31,66,31,2024-03-10,Purdue,,Wisconsin,REG (Conf),W 78-70,*,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,1,0,0,1,3,4,1.1,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
32,67,32,2024-03-15,Purdue,N,Michigan State,CTOURN,W 67-62,*,14,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,-0.7,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
33,68,33,2024-03-16,Purdue,N,Wisconsin,CTOURN,L 75-76 (OT),*,16,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,0,1,1,2,0,0,1,2,9,6.2,N,0,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
34,69,34,2024-03-22,Purdue,N,Grambling State,ROUND-64,W 78-50,*,22,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,4,3,7,2,0,0,2,0,11,9.1,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
35,70,35,2024-03-24,Purdue,N,Utah State,ROUND-32,W 106-67,*,25,8,13,0.615,0,1,0.0,8,12,0.667,0.615,2,4,0.5,3,5,8,3,1,2,1,1,18,18.0,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
36,71,36,2024-03-29,Purdue,N,Gonzaga,ROUND-16,W 80-68,*,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,1,1,0,0,0,2,1,6,0.9,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
37,72,37,2024-03-31,Purdue,N,Tennessee,ROUND-8,W 72-66,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,0,1,2,2,-0.2,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
38,73,38,2024-04-06,Purdue,N,NC State,NATIONAL-SEMI,W 63-50,*,17,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,2,4,1,0,0,0,1,7,6.2,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
39,74,39,2024-04-08,Purdue,N,Connecticut,NATIONAL-FINAL,L 60-75,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,0,0,1,2,2,4,0.5,N,0,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2024
