rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Wagner,@,Fordham,REG (Non-Conf),L 64-68 (OT),*,33,7,12,0.583,3,4,0.75,4,8,0.5,0.708,0,2,0.0,6,7,13,0,1,2,0,5,17,17.3,A,0,1,tyje-kelton-1,Tyje Kelton,2024
2,2,2,2023-11-09,Wagner,,Molloy,REG (Non-Conf),W 83-48,*,10,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,0,2,0,2,0,0,1,3,3.6,H,1,1,tyje-kelton-1,Tyje Kelton,2024
3,3,3,2023-11-14,Wagner,@,Rhode Island,REG (Non-Conf),L 53-69,*,28,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,1,4,5,2,0,2,0,2,10,9.8,A,0,1,tyje-kelton-1,Tyje Kelton,2024
4,4,4,2023-11-18,Wagner,@,Seton Hall,REG (Non-Conf),L 51-72,*,31,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,3,3,6,1,2,1,2,3,9,6.8,A,0,1,tyje-kelton-1,Tyje Kelton,2024
5,5,5,2023-11-25,Wagner,,NJIT,REG (Non-Conf),W 64-51,*,27,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,2,2,4,1,0,1,2,4,9,4.4,H,1,1,tyje-kelton-1,Tyje Kelton,2024
6,6,6,2023-11-28,Wagner,@,Providence,REG (Non-Conf),L 52-86,*,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,1,2,0,0,0,0,4,6,3.4,A,0,1,tyje-kelton-1,Tyje Kelton,2024
7,7,7,2023-12-02,Wagner,@,Stony Brook,REG (Non-Conf),W 60-59,*,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,4,5,1,1,0,0,2,2,2.0,A,1,1,tyje-kelton-1,Tyje Kelton,2024
8,8,8,2023-12-06,Wagner,@,Coppin State,REG (Non-Conf),W 62-59,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,4,5,1,1,0,1,1,0,0.1,A,1,1,tyje-kelton-1,Tyje Kelton,2024
9,9,9,2023-12-10,Wagner,,Boston University,REG (Non-Conf),L 59-73,*,23,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,0,4,4,0,0,0,0,3,6,0.5,H,0,1,tyje-kelton-1,Tyje Kelton,2024
10,10,10,2023-12-17,Wagner,@,Fairfield,REG (Non-Conf),L 51-63,,25,3,8,0.375,3,6,0.5,0,2,0.0,0.563,1,2,0.5,2,3,5,2,2,0,1,2,10,9.1,A,0,1,tyje-kelton-1,Tyje Kelton,2024
