rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2023-11-06,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 90-64,,7,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,6,4,10,0,1,0,2,0,12,14.2,H,1,1,babacar-faye-1,Babacar Faye,2024
2,67,2,2023-11-09,Western Kentucky,@,Wichita State,REG (Non-Conf),L 61-71,,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,6,8,0,1,1,0,2,2,4.4,A,0,1,babacar-faye-1,Babacar Faye,2024
3,68,3,2023-11-14,Western Kentucky,@,Murray State,REG (Non-Conf),W 86-81,,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,2,2,4,0.9,A,1,1,babacar-faye-1,Babacar Faye,2024
4,69,4,2023-11-18,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 95-75,,16,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,1,1,2,0,1,0,1,2,9,5.4,H,1,1,babacar-faye-1,Babacar Faye,2024
5,70,5,2023-11-24,Western Kentucky,N,Bowling Green,REG (Non-Conf),W 72-65,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,1,2,3,1,0,1,2,3,2,-0.7,N,1,1,babacar-faye-1,Babacar Faye,2024
6,71,6,2023-11-25,Western Kentucky,N,Canisius,REG (Non-Conf),L 77-85,,21,6,10,0.6,0,0,,6,10,0.6,0.6,3,6,0.5,6,4,10,0,1,0,0,1,15,15.2,N,0,1,babacar-faye-1,Babacar Faye,2024
7,72,7,2023-11-26,Western Kentucky,N,UNC Asheville,REG (Non-Conf),L 67-77,,18,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,4,3,7,0,0,0,2,2,8,8.3,N,0,1,babacar-faye-1,Babacar Faye,2024
8,73,8,2023-11-29,Western Kentucky,,Campbellsville,REG (Non-Conf),W 101-77,,19,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,4,5,9,1,0,0,1,1,11,12.7,H,1,1,babacar-faye-1,Babacar Faye,2024
9,74,9,2023-12-03,Western Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,*,33,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,4,5,9,1,0,1,0,0,8,8.3,H,1,1,babacar-faye-1,Babacar Faye,2024
10,75,10,2023-12-09,Western Kentucky,@,Buffalo,REG (Non-Conf),W 82-65,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,3,4,1,1,0,2,1,9,6.9,A,1,1,babacar-faye-1,Babacar Faye,2024
