rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2024-01-03,Longwood,@,Winthrop,REG (Conf),L 60-68 (OT),,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,A,0,1,emanuel-richards-1,Emanuel Richards,2024
17,17,17,2024-01-06,Longwood,,Charleston Southern,REG (Conf),W 77-56,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,1,2,3,0.8,H,1,1,emanuel-richards-1,Emanuel Richards,2024
18,18,18,2024-01-11,Longwood,,Radford,REG (Conf),L 58-69,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,2,0,0.5,H,0,1,emanuel-richards-1,Emanuel Richards,2024
19,19,19,2024-01-13,Longwood,@,UNC Asheville,REG (Conf),L 61-65,,21,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,2,1,3,0,1,0,3,2,8,5.6,A,0,1,emanuel-richards-1,Emanuel Richards,2024
20,20,20,2024-01-17,Longwood,@,USC Upstate,REG (Conf),L 71-73,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,4,0,-2.3,A,0,1,emanuel-richards-1,Emanuel Richards,2024
21,21,21,2024-01-20,Longwood,,Presbyterian,REG (Conf),W 80-70,,27,0,1,0.0,0,1,0.0,0,0,,0.0,1,4,0.25,2,2,4,0,0,1,1,3,1,-0.4,H,1,1,emanuel-richards-1,Emanuel Richards,2024
22,22,22,2024-01-24,Longwood,,Gardner-Webb,REG (Conf),L 64-76,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,2,1,0,-2.5,H,0,1,emanuel-richards-1,Emanuel Richards,2024
23,23,23,2024-02-01,Longwood,@,High Point,REG (Conf),L 76-93,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,0,0,0,0,1,3,2.5,A,0,1,emanuel-richards-1,Emanuel Richards,2024
24,24,24,2024-02-03,Longwood,@,Charleston Southern,REG (Conf),L 77-83,,21,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,3,0.667,2,4,6,0,3,0,1,4,11,10.3,A,0,1,emanuel-richards-1,Emanuel Richards,2024
25,25,25,2024-02-07,Longwood,,USC Upstate,REG (Conf),L 64-69,,22,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,4,4,1,0,1,1,1,6,4.5,H,0,1,emanuel-richards-1,Emanuel Richards,2024
26,26,26,2024-02-10,Longwood,,Winthrop,REG (Conf),W 84-74,,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,1,0.0,1,1,2,0,0,0,0,3,6,3.4,H,1,1,emanuel-richards-1,Emanuel Richards,2024
27,27,27,2024-02-17,Longwood,@,Presbyterian,REG (Conf),W 81-73,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,2,2,4,1,4,0,0,4,6,8.7,A,1,1,emanuel-richards-1,Emanuel Richards,2024
28,28,28,2024-02-21,Longwood,,UNC Asheville,REG (Conf),W 80-75,,21,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,1,3,0,0,0,0,1,3,3.3,H,1,1,emanuel-richards-1,Emanuel Richards,2024
29,29,29,2024-02-24,Longwood,@,Radford,REG (Conf),L 82-88,,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,1,1,0,0,2,5,2.8,A,0,1,emanuel-richards-1,Emanuel Richards,2024
30,30,30,2024-02-29,Longwood,@,Gardner-Webb,REG (Conf),L 69-72,,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,3,2,5,0,0,1,2,3,13,9.6,A,0,1,emanuel-richards-1,Emanuel Richards,2024
31,31,31,2024-03-02,Longwood,,High Point,REG (Conf),W 74-72,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,3,5,0,1,0,0,1,4,5.6,H,1,1,emanuel-richards-1,Emanuel Richards,2024
32,32,32,2024-03-08,Longwood,N,Winthrop,CTOURN,W 69-56,,20,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,2,3,5,0,0,0,2,3,11,7.5,N,1,0,emanuel-richards-1,Emanuel Richards,2024
33,33,33,2024-03-09,Longwood,@,High Point,CTOURN,W 80-79 (OT),,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,2,0,0,1,3,2,-0.7,A,1,0,emanuel-richards-1,Emanuel Richards,2024
34,34,34,2024-03-10,Longwood,N,UNC Asheville,CTOURN,W 85-59,,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,1,0.0,0,1,1,1,2,0,0,3,6,4.4,N,1,0,emanuel-richards-1,Emanuel Richards,2024
35,35,35,2024-03-22,Longwood,N,Houston,ROUND-64,L 46-86,,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,1,0,1,0,1,0,1,4,8,4.4,N,0,0,emanuel-richards-1,Emanuel Richards,2024
