rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2023-11-06,Colgate,,Brown,REG (Non-Conf),W 72-70,*,26,5,13,0.385,1,5,0.2,4,8,0.5,0.423,6,7,0.857,0,2,2,4,3,0,6,3,17,8.7,H,1,1,braeden-smith-1,Braeden Smith,2024
2,37,2,2023-11-14,Colgate,@,Syracuse,REG (Non-Conf),L 75-79,*,33,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,6,0.667,0,11,11,8,2,0,4,0,14,14.0,A,0,1,braeden-smith-1,Braeden Smith,2024
3,38,3,2023-11-17,Colgate,N,Yale,REG (Non-Conf),L 50-68,*,27,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,3,1.0,0,8,8,4,0,0,1,1,12,9.7,N,0,1,braeden-smith-1,Braeden Smith,2024
4,39,4,2023-11-18,Colgate,N,Gardner-Webb,REG (Non-Conf),W 59-52,*,31,9,16,0.563,0,3,0.0,9,13,0.692,0.563,7,8,0.875,0,9,9,6,4,0,5,1,25,22.5,N,1,1,braeden-smith-1,Braeden Smith,2024
5,40,5,2023-11-19,Colgate,N,Weber State,REG (Non-Conf),W 57-55,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,3,4,0.75,0,4,4,4,2,0,0,2,10,10.4,N,1,1,braeden-smith-1,Braeden Smith,2024
6,41,6,2023-11-22,Colgate,,Harvard,REG (Non-Conf),L 70-76,*,33,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,0,5,5,6,0,0,1,1,11,8.5,H,0,1,braeden-smith-1,Braeden Smith,2024
7,42,7,2023-11-29,Colgate,,Binghamton,REG (Non-Conf),W 84-49,*,25,7,10,0.7,3,3,1.0,4,7,0.571,0.85,4,4,1.0,0,4,4,9,5,0,2,0,21,27.3,H,1,1,braeden-smith-1,Braeden Smith,2024
8,43,8,2023-12-02,Colgate,@,Arizona,REG (Non-Conf),L 55-82,*,25,4,12,0.333,3,7,0.429,1,5,0.2,0.458,0,0,,0,3,3,4,1,0,3,4,11,4.3,A,0,1,braeden-smith-1,Braeden Smith,2024
9,44,9,2023-12-06,Colgate,,Vermont St.–Lyndon,REG (Non-Conf),W 115-37,*,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,6,2,0,1,1,4,7.0,H,1,1,braeden-smith-1,Braeden Smith,2024
10,45,10,2023-12-09,Colgate,@,Vermont,REG (Non-Conf),W 77-71,*,30,4,13,0.308,3,7,0.429,1,6,0.167,0.423,4,4,1.0,0,9,9,3,1,0,1,3,15,11.1,A,1,1,braeden-smith-1,Braeden Smith,2024
11,46,11,2023-12-17,Colgate,@,Illinois,REG (Non-Conf),L 57-74,*,26,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,0,0,4,1,0,2,0,2,-0.7,A,0,1,braeden-smith-1,Braeden Smith,2024
12,47,12,2023-12-21,Colgate,@,Iona,REG (Non-Conf),L 65-85,*,32,4,12,0.333,2,5,0.4,2,7,0.286,0.417,4,4,1.0,1,3,4,5,2,0,2,3,14,11.1,A,0,1,braeden-smith-1,Braeden Smith,2024
13,48,13,2023-12-30,Colgate,@,Cornell,REG (Non-Conf),L 64-77,*,31,4,12,0.333,3,7,0.429,1,5,0.2,0.458,1,4,0.25,1,3,4,5,0,0,4,2,12,4.3,A,0,1,braeden-smith-1,Braeden Smith,2024
14,49,14,2024-01-03,Colgate,,Loyola (MD),REG (Conf),W 78-55,*,26,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,4,0.75,0,6,6,4,2,2,3,1,16,14.2,H,1,1,braeden-smith-1,Braeden Smith,2024
