rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2023-11-06,Grambling State,,North Texas-Dallas,REG (Non-Conf),W 82-67,*,28,3,13,0.231,0,4,0.0,3,9,0.333,0.231,9,9,1.0,2,3,5,4,3,0,2,0,15,13.2,H,1,1,tramichael-moton-1,Tra'michael Moton,2024
2,81,2,2023-11-10,Grambling State,@,Colorado,REG (Non-Conf),L 63-95,*,32,8,15,0.533,3,5,0.6,5,10,0.5,0.633,7,8,0.875,0,1,1,5,3,0,2,1,26,22.7,A,0,1,tramichael-moton-1,Tra'michael Moton,2024
3,82,3,2023-11-14,Grambling State,,Champion Christian,REG (Non-Conf),W 113-73,*,25,5,13,0.385,0,1,0.0,5,12,0.417,0.385,0,0,,0,5,5,6,3,0,2,1,10,9.2,H,1,1,tramichael-moton-1,Tra'michael Moton,2024
4,83,4,2023-11-17,Grambling State,N,Delaware State,REG (Non-Conf),L 63-71,*,29,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,2,1.0,2,2,4,3,1,0,5,1,4,-2.2,N,0,1,tramichael-moton-1,Tra'michael Moton,2024
5,84,5,2023-11-19,Grambling State,@,Iowa State,REG (Non-Conf),L 37-92,*,22,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,1,1.0,0,0,0,0,0,0,1,3,8,4.9,A,0,1,tramichael-moton-1,Tra'michael Moton,2024
6,85,6,2023-11-22,Grambling State,N,Sam Houston State,REG (Non-Conf),L 68-86,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,4,1,0,2,2,9,8.0,N,0,1,tramichael-moton-1,Tra'michael Moton,2024
7,86,7,2023-11-24,Grambling State,@,Troy,REG (Non-Conf),L 67-80,*,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,2,2,2,1,0,1,4,5,0.9,A,0,1,tramichael-moton-1,Tra'michael Moton,2024
8,87,8,2023-12-02,Grambling State,@,Dayton,REG (Non-Conf),L 46-76,*,32,0,8,0.0,0,2,0.0,0,6,0.0,0.0,0,0,,0,0,0,3,0,0,0,4,0,-5.1,A,0,1,tramichael-moton-1,Tra'michael Moton,2024
9,88,9,2023-12-10,Grambling State,@,Washington State,REG (Non-Conf),L 65-83,*,26,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,2,2,1,0,0,2,1,2,-0.5,A,0,1,tramichael-moton-1,Tra'michael Moton,2024
10,89,10,2023-12-14,Grambling State,@,Drake,REG (Non-Conf),L 56-68,*,21,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,2,2,2,0,0,6,1,6,-1.1,A,0,1,tramichael-moton-1,Tra'michael Moton,2024
11,90,11,2023-12-20,Grambling State,@,Southeastern Louisiana,REG (Non-Conf),L 47-48,,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,5,0.8,1,1,2,1,2,0,2,3,13,8.4,A,0,1,tramichael-moton-1,Tra'michael Moton,2024
12,91,12,2023-12-22,Grambling State,@,Florida,REG (Non-Conf),L 57-96,,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,2,2,1,0,0,2,0,4,-0.8,A,0,1,tramichael-moton-1,Tra'michael Moton,2024
13,92,13,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 84-72,,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,1,1,2,3,0,0,3,3,9,5.2,H,1,1,tramichael-moton-1,Tra'michael Moton,2024
14,93,14,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 69-63,,28,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,4,1,1,2,3,3,2.9,H,1,1,tramichael-moton-1,Tra'michael Moton,2024
15,94,15,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 52-54,,28,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,1,1.0,2,4,6,1,2,0,2,5,11,5.9,H,0,1,tramichael-moton-1,Tra'michael Moton,2024
16,95,16,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 79-69,*,27,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,4,0.75,1,3,4,3,3,0,4,1,11,6.8,A,1,1,tramichael-moton-1,Tra'michael Moton,2024
17,96,17,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 65-52,*,16,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,1,1,0,1,1,3,-0.5,A,1,1,tramichael-moton-1,Tra'michael Moton,2024
18,97,18,2024-01-20,Grambling State,,Southern,REG (Conf),W 79-62,*,31,5,11,0.455,2,4,0.5,3,7,0.429,0.545,9,9,1.0,0,3,3,1,2,0,2,2,21,16.1,H,1,1,tramichael-moton-1,Tra'michael Moton,2024
19,98,19,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 54-46,*,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,8,8,1.0,0,0,0,1,4,0,2,3,12,12.2,H,1,1,tramichael-moton-1,Tra'michael Moton,2024
20,99,20,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 70-86,*,33,9,16,0.563,4,9,0.444,5,7,0.714,0.688,4,6,0.667,1,4,5,4,1,0,5,2,26,17.5,H,0,1,tramichael-moton-1,Tra'michael Moton,2024
21,100,21,2024-02-03,Grambling State,N,Jackson State,REG (Conf),W 70-62,*,36,7,14,0.5,2,3,0.667,5,11,0.455,0.571,3,4,0.75,1,3,4,2,0,0,3,0,19,11.6,N,1,1,tramichael-moton-1,Tra'michael Moton,2024
22,101,22,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 78-67,*,37,5,11,0.455,2,4,0.5,3,7,0.429,0.545,3,4,0.75,1,5,6,4,2,0,0,4,15,14.3,A,1,1,tramichael-moton-1,Tra'michael Moton,2024
23,102,23,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 74-68,*,34,4,11,0.364,2,3,0.667,2,8,0.25,0.455,3,4,0.75,3,3,6,2,4,1,1,1,13,14.2,H,1,1,tramichael-moton-1,Tra'michael Moton,2024
24,103,24,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),L 50-60,*,31,4,14,0.286,0,2,0.0,4,12,0.333,0.286,1,3,0.333,2,2,4,0,4,0,3,2,9,2.2,H,0,1,tramichael-moton-1,Tra'michael Moton,2024
25,104,25,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 66-63,*,35,3,14,0.214,1,6,0.167,2,8,0.25,0.25,0,0,,1,5,6,4,0,1,4,1,7,-0.3,A,1,1,tramichael-moton-1,Tra'michael Moton,2024
