rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,77,18,2024-01-20,Auburn,,Ole Miss,REG (Conf),W 82-59,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,0,0,1,1,5,2.6,H,1,1,denver-jones-1,Denver Jones,2024
19,78,19,2024-01-24,Auburn,@,Alabama,REG (Conf),L 75-79,*,21,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,1,1,2,1,3,0,2,1,9,6.9,A,0,1,denver-jones-1,Denver Jones,2024
20,79,20,2024-01-27,Auburn,@,Mississippi State,REG (Conf),L 58-64,,20,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,0,0,0,2,0,0,0,1,8,5.6,A,0,1,denver-jones-1,Denver Jones,2024
21,80,21,2024-01-31,Auburn,,Vanderbilt,REG (Conf),W 81-54,*,24,6,11,0.545,4,8,0.5,2,3,0.667,0.727,3,4,0.75,0,0,0,0,0,0,0,0,19,13.3,H,1,1,denver-jones-1,Denver Jones,2024
22,81,22,2024-02-03,Auburn,@,Ole Miss,REG (Conf),W 91-77,*,26,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,1,1.0,2,1,3,1,1,0,3,1,11,7.0,A,1,1,denver-jones-1,Denver Jones,2024
23,82,23,2024-02-07,Auburn,,Alabama,REG (Conf),W 99-81,*,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,0,0,0,0,3,4,1.8,H,1,1,denver-jones-1,Denver Jones,2024
24,83,24,2024-02-10,Auburn,@,Florida,REG (Conf),L 65-81,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,1,0,1,1,0,0,0,0,10,8.0,A,0,1,denver-jones-1,Denver Jones,2024
25,84,25,2024-02-14,Auburn,,South Carolina,REG (Conf),W 101-61,*,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,3,1.0,1,0,1,1,0,0,2,0,7,3.0,H,1,1,denver-jones-1,Denver Jones,2024
26,85,26,2024-02-17,Auburn,,Kentucky,REG (Conf),L 59-70,*,28,3,11,0.273,3,7,0.429,0,4,0.0,0.409,3,4,0.75,1,3,4,2,0,0,2,0,12,6.1,H,0,1,denver-jones-1,Denver Jones,2024
27,86,27,2024-02-24,Auburn,@,Georgia,REG (Conf),W 97-76,*,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,0,3,8,5.9,A,1,1,denver-jones-1,Denver Jones,2024
28,87,28,2024-02-28,Auburn,@,Tennessee,REG (Conf),L 84-92,*,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,4,1.0,0,3,3,0,1,0,0,4,11,9.7,A,0,1,denver-jones-1,Denver Jones,2024
29,88,29,2024-03-02,Auburn,,Mississippi State,REG (Conf),W 78-63,*,28,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,2,1.0,0,4,4,1,2,0,1,1,15,11.8,H,1,1,denver-jones-1,Denver Jones,2024
30,89,30,2024-03-05,Auburn,@,Missouri,REG (Conf),W 101-74,*,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,4,4,1.0,1,0,1,4,1,0,1,3,10,10.0,A,1,1,denver-jones-1,Denver Jones,2024
31,90,31,2024-03-09,Auburn,,Georgia,REG (Conf),W 92-78,*,26,7,10,0.7,7,9,0.778,0,1,0.0,1.05,0,0,,0,3,3,3,2,1,1,1,21,21.1,H,1,1,denver-jones-1,Denver Jones,2024
32,91,32,2024-03-15,Auburn,N,South Carolina,CTOURN,W 86-55,*,20,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,1,0.0,1,0,1,1,3,0,0,2,7,6.5,N,1,0,denver-jones-1,Denver Jones,2024
33,92,33,2024-03-16,Auburn,N,Mississippi State,CTOURN,W 73-66,*,29,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,3,0.667,1,3,4,0,0,0,2,1,13,6.8,N,1,0,denver-jones-1,Denver Jones,2024
34,93,34,2024-03-17,Auburn,N,Florida,CTOURN,W 86-67,*,21,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,3,0.667,0,1,1,1,0,0,0,2,11,6.1,N,1,0,denver-jones-1,Denver Jones,2024
35,94,35,2024-03-22,Auburn,N,Yale,ROUND-64,L 76-78,*,27,5,7,0.714,3,5,0.6,2,2,1.0,0.929,4,6,0.667,0,1,1,0,0,0,2,3,17,10.4,N,0,0,denver-jones-1,Denver Jones,2024
