rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2023-11-07,Creighton,,Florida A&M,REG (Non-Conf),W 105-54,*,26,7,8,0.875,2,3,0.667,5,5,1.0,1.0,4,4,1.0,0,4,4,5,1,0,4,0,20,18.9,H,1,1,trey-alexander-1,Trey Alexander,2024
2,74,2,2023-11-11,Creighton,,North Dakota State,REG (Non-Conf),W 89-60,*,31,8,13,0.615,0,3,0.0,8,10,0.8,0.615,5,5,1.0,0,7,7,4,5,1,1,0,21,24.7,H,1,1,trey-alexander-1,Trey Alexander,2024
3,75,3,2023-11-14,Creighton,,Iowa,REG (Non-Conf),W 92-84,*,38,9,19,0.474,1,4,0.25,8,15,0.533,0.5,4,4,1.0,1,10,11,9,0,1,5,3,23,17.8,H,1,1,trey-alexander-1,Trey Alexander,2024
4,76,4,2023-11-18,Creighton,,Texas Southern,REG (Non-Conf),W 82-50,*,33,7,15,0.467,5,11,0.455,2,4,0.5,0.633,1,1,1.0,0,7,7,8,0,0,1,1,20,18.6,H,1,1,trey-alexander-1,Trey Alexander,2024
5,77,5,2023-11-22,Creighton,N,Loyola Chicago,REG (Non-Conf),W 88-65,*,37,3,10,0.3,1,3,0.333,2,7,0.286,0.35,1,2,0.5,1,5,6,1,0,1,5,1,8,0.0,N,1,1,trey-alexander-1,Trey Alexander,2024
6,78,6,2023-11-23,Creighton,N,Colorado State,REG (Non-Conf),L 48-69,*,35,1,16,0.063,0,5,0.0,1,11,0.091,0.063,1,2,0.5,1,3,4,1,0,2,2,2,3,-7.3,N,0,1,trey-alexander-1,Trey Alexander,2024
7,79,7,2023-11-30,Creighton,@,Oklahoma State,REG (Non-Conf),W 79-65,*,36,7,12,0.583,1,3,0.333,6,9,0.667,0.625,5,8,0.625,0,7,7,3,2,0,1,1,20,18.0,A,1,1,trey-alexander-1,Trey Alexander,2024
8,80,8,2023-12-03,Creighton,@,Nebraska,REG (Non-Conf),W 89-60,*,32,6,17,0.353,1,6,0.167,5,11,0.455,0.382,0,0,,0,5,5,5,2,1,3,2,13,7.4,A,1,1,trey-alexander-1,Trey Alexander,2024
9,81,9,2023-12-09,Creighton,,Central Michigan,REG (Non-Conf),W 109-64,*,31,5,13,0.385,4,10,0.4,1,3,0.333,0.538,1,2,0.5,0,7,7,8,0,0,0,0,15,15.2,H,1,1,trey-alexander-1,Trey Alexander,2024
10,82,10,2023-12-13,Creighton,@,UNLV,REG (Non-Conf),L 64-79,*,39,2,13,0.154,1,6,0.167,1,7,0.143,0.192,2,2,1.0,1,5,6,3,0,0,1,1,7,1.6,A,0,1,trey-alexander-1,Trey Alexander,2024
11,83,11,2023-12-16,Creighton,,Alabama,REG (Non-Conf),W 85-82,*,40,8,15,0.533,0,1,0.0,8,14,0.571,0.533,6,8,0.75,0,4,4,2,0,1,2,2,22,14.4,H,1,1,trey-alexander-1,Trey Alexander,2024
12,84,12,2023-12-20,Creighton,,Villanova,REG (Conf),L 66-68 (OT),*,43,6,15,0.4,0,2,0.0,6,13,0.462,0.4,4,4,1.0,2,13,15,3,1,1,1,1,16,15.6,H,0,1,trey-alexander-1,Trey Alexander,2024
13,85,13,2023-12-30,Creighton,@,Marquette,REG (Conf),L 67-72,*,40,7,15,0.467,1,4,0.25,6,11,0.545,0.5,3,3,1.0,0,6,6,6,3,0,4,3,18,14.1,A,0,1,trey-alexander-1,Trey Alexander,2024
14,86,14,2024-01-02,Creighton,@,Georgetown,REG (Conf),W 77-60,*,35,11,17,0.647,3,5,0.6,8,12,0.667,0.735,0,0,,1,3,4,5,1,1,5,1,25,18.9,A,1,1,trey-alexander-1,Trey Alexander,2024
15,87,15,2024-01-06,Creighton,,Providence,REG (Conf),W 69-60,*,31,8,11,0.727,2,3,0.667,6,8,0.75,0.818,3,7,0.429,0,5,5,5,0,1,4,3,21,15.4,H,1,1,trey-alexander-1,Trey Alexander,2024
16,88,16,2024-01-09,Creighton,@,DePaul,REG (Conf),W 84-58,*,27,5,12,0.417,2,7,0.286,3,5,0.6,0.5,5,6,0.833,0,1,1,4,1,0,0,1,17,13.9,A,1,1,trey-alexander-1,Trey Alexander,2024
17,89,17,2024-01-13,Creighton,,St. John's (NY),REG (Conf),W 66-65,*,38,3,14,0.214,0,4,0.0,3,10,0.3,0.214,2,2,1.0,1,3,4,5,2,0,4,1,8,2.1,H,1,1,trey-alexander-1,Trey Alexander,2024
18,90,18,2024-01-17,Creighton,@,Connecticut,REG (Conf),L 48-62,*,36,3,12,0.25,0,4,0.0,3,8,0.375,0.25,0,0,,1,2,3,3,0,0,3,2,6,-1.6,A,0,1,trey-alexander-1,Trey Alexander,2024
19,91,19,2024-01-20,Creighton,@,Seton Hall,REG (Conf),W 97-94 (3OT),*,53,9,18,0.5,3,6,0.5,6,12,0.5,0.583,2,3,0.667,0,8,8,7,1,3,1,4,23,21.4,A,1,1,trey-alexander-1,Trey Alexander,2024
20,92,20,2024-01-23,Creighton,,Xavier,REG (Conf),W 85-78,*,39,10,18,0.556,2,6,0.333,8,12,0.667,0.611,5,5,1.0,0,9,9,4,1,1,4,2,27,20.8,H,1,1,trey-alexander-1,Trey Alexander,2024
21,93,21,2024-01-27,Creighton,,DePaul,REG (Conf),W 85-62,*,34,10,20,0.5,2,8,0.25,8,12,0.667,0.55,1,1,1.0,1,3,4,7,1,0,1,1,23,19.1,H,1,1,trey-alexander-1,Trey Alexander,2024
22,94,22,2024-02-02,Creighton,,Butler,REG (Conf),L 98-99,*,40,8,16,0.5,2,7,0.286,6,9,0.667,0.563,4,4,1.0,0,8,8,4,0,0,3,3,22,15.0,H,0,1,trey-alexander-1,Trey Alexander,2024
23,95,23,2024-02-07,Creighton,@,Providence,REG (Conf),L 87-91 (OT),*,45,7,16,0.438,2,5,0.4,5,11,0.455,0.5,2,2,1.0,0,4,4,6,3,0,2,2,18,15.2,A,0,1,trey-alexander-1,Trey Alexander,2024
24,96,24,2024-02-10,Creighton,@,Xavier,REG (Conf),W 78-71,*,40,5,15,0.333,0,4,0.0,5,11,0.455,0.333,0,0,,0,9,9,5,2,1,3,3,10,6.2,A,1,1,trey-alexander-1,Trey Alexander,2024
25,97,25,2024-02-13,Creighton,,Georgetown,REG (Conf),W 94-72,*,33,9,14,0.643,6,8,0.75,3,6,0.5,0.857,2,2,1.0,1,2,3,5,1,0,2,2,26,22.8,H,1,1,trey-alexander-1,Trey Alexander,2024
26,98,26,2024-02-17,Creighton,@,Butler,REG (Conf),W 79-57,*,40,7,15,0.467,0,3,0.0,7,12,0.583,0.467,1,2,0.5,1,7,8,5,3,0,0,0,15,16.2,A,1,1,trey-alexander-1,Trey Alexander,2024
27,99,27,2024-02-20,Creighton,,Connecticut,REG (Conf),W 85-66,*,34,7,13,0.538,2,3,0.667,5,10,0.5,0.615,0,0,,0,2,2,4,0,0,0,4,16,11.5,H,1,1,trey-alexander-1,Trey Alexander,2024
28,100,28,2024-02-25,Creighton,@,St. John's (NY),REG (Conf),L 66-80,*,39,12,23,0.522,4,8,0.5,8,15,0.533,0.609,3,4,0.75,3,1,4,3,0,0,2,1,31,21.4,A,0,1,trey-alexander-1,Trey Alexander,2024
29,101,29,2024-02-28,Creighton,,Seton Hall,REG (Conf),W 85-64,*,37,6,13,0.462,1,6,0.167,5,7,0.714,0.5,2,2,1.0,0,5,5,10,3,0,3,1,15,16.4,H,1,1,trey-alexander-1,Trey Alexander,2024
30,102,30,2024-03-02,Creighton,,Marquette,REG (Conf),W 89-75,*,37,6,13,0.462,2,7,0.286,4,6,0.667,0.538,4,4,1.0,0,4,4,11,1,0,3,2,18,17.4,H,1,1,trey-alexander-1,Trey Alexander,2024
31,103,31,2024-03-09,Creighton,@,Villanova,REG (Conf),W 69-67,*,40,7,19,0.368,3,10,0.3,4,9,0.444,0.447,0,0,,0,6,6,2,2,0,2,1,17,9.3,A,1,1,trey-alexander-1,Trey Alexander,2024
32,104,32,2024-03-14,Creighton,N,Providence,CTOURN,L 73-78,*,36,7,14,0.5,2,3,0.667,5,11,0.455,0.571,3,5,0.6,0,2,2,0,0,0,3,3,19,7.6,N,0,0,trey-alexander-1,Trey Alexander,2024
33,105,33,2024-03-21,Creighton,N,Akron,ROUND-64,W 77-60,*,39,6,13,0.462,1,3,0.333,5,10,0.5,0.5,6,7,0.857,0,5,5,1,0,0,4,2,19,9.3,N,1,0,trey-alexander-1,Trey Alexander,2024
34,106,34,2024-03-23,Creighton,N,Oregon,ROUND-32,W 86-73 (2OT),*,50,7,21,0.333,4,8,0.5,3,13,0.231,0.429,2,2,1.0,2,5,7,5,1,0,4,2,20,10.7,N,1,0,trey-alexander-1,Trey Alexander,2024
35,107,35,2024-03-29,Creighton,N,Tennessee,ROUND-16,L 75-82,*,37,3,12,0.25,2,4,0.5,1,8,0.125,0.333,5,5,1.0,1,6,7,6,1,0,3,3,13,9.3,N,0,0,trey-alexander-1,Trey Alexander,2024
