rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,42,18,2024-01-10,Oakland,,Northern Kentucky,REG (Conf),W 70-65 (OT),*,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,2,4,0,1,0,3,3,3,1.1,H,1,1,isaiah-jones-3,Isaiah Jones,2024
19,43,19,2024-01-13,Oakland,@,IUPUI,REG (Conf),W 88-66,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,4,5,0.8,5,4,9,4,1,1,3,2,14,15.4,A,1,1,isaiah-jones-3,Isaiah Jones,2024
20,44,20,2024-01-17,Oakland,,Youngstown State,REG (Conf),W 70-67,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,1,0,0,1,1,4,3.4,H,1,1,isaiah-jones-3,Isaiah Jones,2024
21,45,21,2024-01-25,Oakland,@,Green Bay,REG (Conf),L 59-69,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,1,0,0,1,1,4,3.3,A,0,1,isaiah-jones-3,Isaiah Jones,2024
22,46,22,2024-01-27,Oakland,@,Milwaukee,REG (Conf),W 91-87 (2OT),*,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,5,5,3,0,1,1,3,4,4.1,A,1,1,isaiah-jones-3,Isaiah Jones,2024
23,47,23,2024-02-01,Oakland,,Robert Morris,REG (Conf),W 87-72,*,18,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,3,0,0,1,2,1,1.9,H,1,1,isaiah-jones-3,Isaiah Jones,2024
24,48,24,2024-02-03,Oakland,,Cleveland State,REG (Conf),W 83-71,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,2,2,4,0,0,1,0,2,6,6.2,H,1,1,isaiah-jones-3,Isaiah Jones,2024
25,49,25,2024-02-08,Oakland,@,Northern Kentucky,REG (Conf),L 89-99 (OT),*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,2,5,2,1,1,3,4,0,0.5,A,0,1,isaiah-jones-3,Isaiah Jones,2024
26,50,26,2024-02-10,Oakland,@,Wright State,REG (Conf),W 74-60,*,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,0,0,0,0,0,0,1,6,4.0,A,1,1,isaiah-jones-3,Isaiah Jones,2024
27,51,27,2024-02-14,Oakland,@,Purdue Fort Wayne,REG (Conf),W 71-63,*,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,2,0,1,0,0,2.7,A,1,1,isaiah-jones-3,Isaiah Jones,2024
28,52,28,2024-02-17,Oakland,,IUPUI,REG (Conf),W 107-59,*,28,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,3,5,8,4,4,0,3,2,6,11.0,H,1,1,isaiah-jones-3,Isaiah Jones,2024
29,53,29,2024-02-22,Oakland,@,Robert Morris,REG (Conf),W 63-43,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,1,0,0,3,0,-0.6,A,1,1,isaiah-jones-3,Isaiah Jones,2024
30,54,30,2024-02-25,Oakland,,Wright State,REG (Conf),L 75-96,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,3,5,0,1,0,1,2,2,2.8,H,0,1,isaiah-jones-3,Isaiah Jones,2024
31,55,31,2024-03-02,Oakland,,Detroit Mercy,REG (Conf),W 75-70,,11,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,1,1,2,0,0,0,1,3,6,3.8,H,1,1,isaiah-jones-3,Isaiah Jones,2024
32,56,35,2024-03-21,Oakland,N,Kentucky,ROUND-64,W 80-76,*,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,N,1,0,isaiah-jones-3,Isaiah Jones,2024
33,57,36,2024-03-23,Oakland,N,NC State,ROUND-32,L 73-79 (OT),*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,isaiah-jones-3,Isaiah Jones,2024
