rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 78-56,*,28,2,8,0.25,2,6,0.333,0,2,0.0,0.375,4,4,1.0,0,1,1,2,1,0,1,0,10,6.9,H,1,1,chase-hunter-1,Chase Hunter,2024
2,99,2,2023-11-10,Clemson,N,UAB,REG (Non-Conf),W 77-76,*,35,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,4,0.75,0,1,1,4,0,0,3,4,16,8.8,N,1,1,chase-hunter-1,Chase Hunter,2024
3,100,3,2023-11-12,Clemson,N,Davidson,REG (Non-Conf),W 68-65,*,34,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,2,2,3,0,0,1,3,7,1.7,N,1,1,chase-hunter-1,Chase Hunter,2024
4,101,4,2023-11-19,Clemson,,Boise State,REG (Non-Conf),W 85-68,*,29,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,1,1.0,0,6,6,4,0,1,3,1,14,10.6,H,1,1,chase-hunter-1,Chase Hunter,2024
5,102,5,2023-11-24,Clemson,,Alcorn State,REG (Non-Conf),W 90-69,*,31,6,10,0.6,3,5,0.6,3,5,0.6,0.75,3,4,0.75,2,0,2,7,2,0,1,1,18,19.9,H,1,1,chase-hunter-1,Chase Hunter,2024
6,103,6,2023-11-28,Clemson,@,Alabama,REG (Non-Conf),W 85-77,*,29,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,0,3,3,1,0,0,2,2,15,8.5,A,1,1,chase-hunter-1,Chase Hunter,2024
7,104,7,2023-12-03,Clemson,@,Pittsburgh,REG (Conf),W 79-70,*,28,1,9,0.111,0,5,0.0,1,4,0.25,0.111,2,2,1.0,0,1,1,5,0,0,2,4,4,-1.7,A,1,1,chase-hunter-1,Chase Hunter,2024
8,105,8,2023-12-06,Clemson,,South Carolina,REG (Non-Conf),W 72-67,*,35,4,11,0.364,1,4,0.25,3,7,0.429,0.409,1,2,0.5,1,3,4,3,0,1,0,2,10,7.1,H,1,1,chase-hunter-1,Chase Hunter,2024
9,106,9,2023-12-09,Clemson,N,TCU,REG (Non-Conf),W 74-66,*,27,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,2,2,3,0,0,4,3,0,-7.4,N,1,1,chase-hunter-1,Chase Hunter,2024
10,107,10,2023-12-16,Clemson,@,Memphis,REG (Non-Conf),L 77-79,*,26,3,11,0.273,1,4,0.25,2,7,0.286,0.318,6,7,0.857,1,1,2,1,0,1,1,1,13,7.1,A,0,1,chase-hunter-1,Chase Hunter,2024
11,108,11,2023-12-22,Clemson,,Queens (NC),REG (Non-Conf),W 109-79,*,32,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,1,1,2,3,2,1,0,0,9,9.4,H,1,1,chase-hunter-1,Chase Hunter,2024
12,109,12,2023-12-29,Clemson,,Radford,REG (Non-Conf),W 93-58,*,28,5,8,0.625,2,5,0.4,3,3,1.0,0.75,4,4,1.0,0,2,2,5,2,0,2,1,16,16.1,H,1,1,chase-hunter-1,Chase Hunter,2024
13,110,13,2024-01-03,Clemson,@,Miami (FL),REG (Conf),L 82-95,*,36,6,15,0.4,1,5,0.2,5,10,0.5,0.433,3,3,1.0,0,4,4,3,2,0,1,1,16,11.8,A,0,1,chase-hunter-1,Chase Hunter,2024
14,111,14,2024-01-06,Clemson,,North Carolina,REG (Conf),L 55-65,*,36,8,14,0.571,0,4,0.0,8,10,0.8,0.571,1,1,1.0,0,1,1,0,1,1,3,2,17,8.6,H,0,1,chase-hunter-1,Chase Hunter,2024
15,112,15,2024-01-10,Clemson,@,Virginia Tech,REG (Conf),L 72-87,*,37,3,13,0.231,1,5,0.2,2,8,0.25,0.269,2,2,1.0,3,1,4,2,0,0,1,2,9,3.1,A,0,1,chase-hunter-1,Chase Hunter,2024
16,113,16,2024-01-13,Clemson,,Boston College,REG (Conf),W 89-78,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,3,0.667,1,3,4,2,0,0,0,1,7,6.5,H,1,1,chase-hunter-1,Chase Hunter,2024
17,114,17,2024-01-16,Clemson,,Georgia Tech,REG (Conf),L 90-93 (2OT),*,42,5,14,0.357,0,5,0.0,5,9,0.556,0.357,8,9,0.889,2,0,2,1,2,1,1,2,18,12.8,H,0,1,chase-hunter-1,Chase Hunter,2024
18,115,18,2024-01-20,Clemson,@,Florida State,REG (Conf),W 78-67,*,29,3,3,1.0,0,0,,3,3,1.0,1.0,8,8,1.0,1,1,2,2,1,0,2,0,14,14.5,A,1,1,chase-hunter-1,Chase Hunter,2024
19,116,19,2024-01-27,Clemson,@,Duke,REG (Conf),L 71-72,*,33,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,4,0.5,0,4,4,2,0,0,2,0,11,4.7,A,0,1,chase-hunter-1,Chase Hunter,2024
20,117,20,2024-01-30,Clemson,,Louisville,REG (Conf),W 70-64,*,35,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,5,0.8,0,1,1,2,1,0,4,3,16,9.5,H,1,1,chase-hunter-1,Chase Hunter,2024
21,118,21,2024-02-03,Clemson,,Virginia,REG (Conf),L 65-66,*,28,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,4,1.0,0,2,2,0,0,1,2,1,12,6.9,H,0,1,chase-hunter-1,Chase Hunter,2024
22,119,22,2024-02-06,Clemson,@,North Carolina,REG (Conf),W 80-76,*,35,3,12,0.25,1,3,0.333,2,9,0.222,0.292,0,0,,0,3,3,5,0,0,1,3,7,2.0,A,1,1,chase-hunter-1,Chase Hunter,2024
23,120,23,2024-02-10,Clemson,@,Syracuse,REG (Conf),W 77-68,*,37,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,0,3,3,7,1,0,2,2,14,14.1,A,1,1,chase-hunter-1,Chase Hunter,2024
24,121,24,2024-02-14,Clemson,,Miami (FL),REG (Conf),W 77-60,*,31,6,14,0.429,5,8,0.625,1,6,0.167,0.607,3,4,0.75,1,2,3,4,1,0,2,1,20,14.9,H,1,1,chase-hunter-1,Chase Hunter,2024
25,122,25,2024-02-17,Clemson,,NC State,REG (Conf),L 77-78,*,31,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,0,,1,0,1,2,0,0,2,3,10,2.8,H,0,1,chase-hunter-1,Chase Hunter,2024
26,123,26,2024-02-21,Clemson,@,Georgia Tech,REG (Conf),W 81-57,*,31,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,3,0.667,0,6,6,6,0,1,0,0,18,19.7,A,1,1,chase-hunter-1,Chase Hunter,2024
27,124,27,2024-02-24,Clemson,,Florida State,REG (Conf),W 74-63,*,36,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,3,0.667,1,1,2,4,0,0,3,2,16,9.6,H,1,1,chase-hunter-1,Chase Hunter,2024
28,125,28,2024-02-27,Clemson,,Pittsburgh,REG (Conf),W 69-62,*,36,4,7,0.571,1,3,0.333,3,4,0.75,0.643,6,6,1.0,0,0,0,2,1,0,1,2,15,12.3,H,1,1,chase-hunter-1,Chase Hunter,2024
29,126,29,2024-03-02,Clemson,@,Notre Dame,REG (Conf),L 62-69,*,34,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0,3,3,0,0,1,2,2,4,-2.4,A,0,1,chase-hunter-1,Chase Hunter,2024
30,127,30,2024-03-05,Clemson,,Syracuse,REG (Conf),W 90-75,*,37,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,0,,0,1,1,3,0,0,1,3,17,10.2,H,1,1,chase-hunter-1,Chase Hunter,2024
