rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,78,20,2024-01-27,Mississippi State,,Auburn,REG (Conf),W 64-58,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,H,1,1,dashawn-davis-1,Dashawn Davis,2024
21,79,21,2024-01-30,Mississippi State,@,Ole Miss,REG (Conf),L 82-86,,16,6,8,0.75,2,2,1.0,4,6,0.667,0.875,1,1,1.0,1,0,1,0,0,0,2,2,15,9.7,A,0,1,dashawn-davis-1,Dashawn Davis,2024
22,80,22,2024-02-03,Mississippi State,@,Alabama,REG (Conf),L 67-99,,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,3,0,0,2,1,2,-0.2,A,0,1,dashawn-davis-1,Dashawn Davis,2024
23,81,23,2024-02-07,Mississippi State,,Georgia,REG (Conf),W 75-62,,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,4,4,8,2,0,1,0,5,10.4,H,1,1,dashawn-davis-1,Dashawn Davis,2024
24,82,24,2024-02-10,Mississippi State,@,Missouri,REG (Conf),W 75-51,,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,1,2,0,2,2,3,0.1,A,1,1,dashawn-davis-1,Dashawn Davis,2024
25,83,25,2024-02-17,Mississippi State,,Arkansas,REG (Conf),W 71-67,,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,3,3,0,2,0,1,0,4,2.8,H,1,1,dashawn-davis-1,Dashawn Davis,2024
26,84,26,2024-02-21,Mississippi State,,Ole Miss,REG (Conf),W 83-71,,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0,1,1,3,3,0,1,3,4,5.5,H,1,1,dashawn-davis-1,Dashawn Davis,2024
27,85,27,2024-02-24,Mississippi State,@,Louisiana State,REG (Conf),W 87-67,,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,1,0.0,1,2,3,3,0,0,1,1,6,4.9,A,1,1,dashawn-davis-1,Dashawn Davis,2024
28,86,28,2024-02-27,Mississippi State,,Kentucky,REG (Conf),L 89-91,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,0,0,0,2,2.0,H,0,1,dashawn-davis-1,Dashawn Davis,2024
29,87,29,2024-03-02,Mississippi State,@,Auburn,REG (Conf),L 63-78,,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,1,2,2,0,0,0,1,5,3.9,A,0,1,dashawn-davis-1,Dashawn Davis,2024
30,88,30,2024-03-06,Mississippi State,@,Texas A&M,REG (Conf),L 69-75,,33,5,8,0.625,4,5,0.8,1,3,0.333,0.875,1,2,0.5,1,0,1,2,4,0,1,1,15,15.7,A,0,1,dashawn-davis-1,Dashawn Davis,2024
31,89,31,2024-03-09,Mississippi State,,South Carolina,REG (Conf),L 89-93 (OT),*,33,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,5,0.6,1,0,1,1,1,0,3,1,16,10.6,H,0,1,dashawn-davis-1,Dashawn Davis,2024
32,90,32,2024-03-14,Mississippi State,N,Louisiana State,CTOURN,W 70-60,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,1,1,1,5,0,1,0,12,13.7,N,1,0,dashawn-davis-1,Dashawn Davis,2024
33,91,33,2024-03-15,Mississippi State,N,Tennessee,CTOURN,W 73-56,*,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,1,1.0,0,2,2,2,3,0,0,1,7,6.5,N,1,0,dashawn-davis-1,Dashawn Davis,2024
34,92,34,2024-03-16,Mississippi State,N,Auburn,CTOURN,L 66-73,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0,2,2,0,2,0,0,4,4,1.5,N,0,0,dashawn-davis-1,Dashawn Davis,2024
35,93,35,2024-03-21,Mississippi State,N,Michigan State,ROUND-64,L 51-69,*,25,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,0,1,1,3,0,0,2,0,4,1.0,N,0,0,dashawn-davis-1,Dashawn Davis,2024
