rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2023-11-06,South Carolina,,USC Upstate,REG (Non-Conf),W 82-53,*,25,4,5,0.8,2,2,1.0,2,3,0.667,1.0,5,8,0.625,0,5,5,3,1,0,2,3,15,13.3,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
2,75,2,2023-11-10,South Carolina,N,Virginia Tech,REG (Non-Conf),W 79-77,*,29,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,4,4,5,0,0,4,1,11,7.3,N,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
3,76,3,2023-11-13,South Carolina,,VMI,REG (Non-Conf),W 74-64,*,23,4,16,0.25,1,6,0.167,3,10,0.3,0.281,4,7,0.571,1,1,2,0,1,0,1,1,13,2.8,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
4,77,4,2023-11-17,South Carolina,N,DePaul,REG (Non-Conf),W 73-68,*,29,8,16,0.5,1,7,0.143,7,9,0.778,0.531,7,11,0.636,2,3,5,1,2,0,1,5,24,16.4,N,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
5,78,5,2023-11-19,South Carolina,N,Grand Canyon,REG (Non-Conf),W 75-68,*,32,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,0,6,6,2,0,0,3,2,9,3.0,N,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
6,79,6,2023-11-28,South Carolina,,Notre Dame,REG (Non-Conf),W 65-53,*,35,9,15,0.6,4,9,0.444,5,6,0.833,0.733,7,8,0.875,0,5,5,1,1,0,1,4,29,22.3,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
7,80,7,2023-12-01,South Carolina,,George Washington,REG (Non-Conf),W 89-67,*,28,9,16,0.563,5,7,0.714,4,9,0.444,0.719,1,1,1.0,1,7,8,0,1,1,0,1,24,20.5,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
8,81,8,2023-12-06,South Carolina,@,Clemson,REG (Non-Conf),L 67-72,*,30,8,16,0.5,6,10,0.6,2,6,0.333,0.688,4,4,1.0,2,1,3,4,3,0,1,1,26,24.1,A,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
9,82,9,2023-12-09,South Carolina,@,East Carolina,REG (Non-Conf),W 68-62,*,27,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,4,1.0,0,1,1,2,1,0,2,2,15,11.3,A,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
10,83,10,2023-12-16,South Carolina,,Charleston Southern,REG (Non-Conf),W 73-69,*,25,4,16,0.25,2,8,0.25,2,8,0.25,0.313,5,5,1.0,2,4,6,2,0,0,0,1,15,9.0,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
11,84,11,2023-12-19,South Carolina,,Winthrop,REG (Non-Conf),W 72-62,*,33,6,16,0.375,0,5,0.0,6,11,0.545,0.375,8,8,1.0,0,2,2,5,1,0,0,2,20,15.5,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
12,85,13,2023-12-30,South Carolina,,Florida A&M,REG (Non-Conf),W 94-62,*,22,3,12,0.25,1,5,0.2,2,7,0.286,0.292,4,4,1.0,2,0,2,6,0,1,3,1,11,6.7,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
13,86,14,2024-01-06,South Carolina,,Mississippi State,REG (Conf),W 68-62,*,32,6,12,0.5,3,7,0.429,3,5,0.6,0.625,9,11,0.818,1,5,6,2,1,0,2,1,24,19.4,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
14,87,15,2024-01-09,South Carolina,@,Alabama,REG (Conf),L 47-74,*,28,6,18,0.333,2,9,0.222,4,9,0.444,0.389,2,2,1.0,0,4,4,2,2,0,4,1,16,6.0,A,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
15,88,16,2024-01-13,South Carolina,@,Missouri,REG (Conf),W 71-69 (OT),*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,4,4,3,1,0,5,2,5,0.1,A,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
16,89,17,2024-01-16,South Carolina,,Georgia,REG (Conf),L 69-74,*,31,6,11,0.545,4,7,0.571,2,4,0.5,0.727,3,4,0.75,0,4,4,1,1,0,1,5,19,13.2,H,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
17,90,18,2024-01-20,South Carolina,@,Arkansas,REG (Conf),W 77-64,*,32,2,7,0.286,2,3,0.667,0,4,0.0,0.429,2,3,0.667,0,7,7,2,0,0,2,1,8,4.6,A,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
18,91,19,2024-01-23,South Carolina,,Kentucky,REG (Conf),W 79-62,*,30,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,1,2,3,4,0,1,1,3,14,11.6,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
19,92,20,2024-01-27,South Carolina,,Missouri,REG (Conf),W 72-64,*,24,0,9,0.0,0,7,0.0,0,2,0.0,0.0,0,0,,0,1,1,3,1,0,0,2,0,-3.7,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
20,93,21,2024-01-30,South Carolina,@,Tennessee,REG (Conf),W 63-59,*,30,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,6,6,6,2,0,0,4,3,4.2,A,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
21,94,22,2024-02-03,South Carolina,@,Georgia,REG (Conf),W 72-62,*,32,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,4,4,3,0,0,0,1,11,9.9,A,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
22,95,23,2024-02-06,South Carolina,,Ole Miss,REG (Conf),W 68-65,*,32,2,9,0.222,1,6,0.167,1,3,0.333,0.278,1,2,0.5,1,4,5,8,1,0,1,0,6,7.6,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
23,96,24,2024-02-10,South Carolina,,Vanderbilt,REG (Conf),W 75-60,*,29,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,0,3,3,5,1,0,2,2,6,4.9,H,1,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
24,97,25,2024-02-14,South Carolina,@,Auburn,REG (Conf),L 61-101,*,28,8,17,0.471,2,6,0.333,6,11,0.545,0.529,4,4,1.0,0,7,7,2,1,0,2,3,22,14.6,A,0,1,meechie-johnsonjr-1,Meechie Johnson Jr.,2024
