rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Colgate,,Brown,REG (Non-Conf),W 72-70,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,H,1,1,jalen-cox-1,Jalen Cox,2024
2,2,2,2023-11-14,Colgate,@,Syracuse,REG (Non-Conf),L 75-79,,13,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,4,4,0,0,0,2,2,5,0.7,A,0,1,jalen-cox-1,Jalen Cox,2024
3,3,3,2023-11-17,Colgate,N,Yale,REG (Non-Conf),L 50-68,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,2,0,2,0.0,N,0,1,jalen-cox-1,Jalen Cox,2024
4,4,4,2023-11-18,Colgate,N,Gardner-Webb,REG (Non-Conf),W 59-52,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,2,2,0.9,N,1,1,jalen-cox-1,Jalen Cox,2024
5,5,5,2023-11-19,Colgate,N,Weber State,REG (Non-Conf),W 57-55,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,N,1,1,jalen-cox-1,Jalen Cox,2024
6,6,6,2023-11-22,Colgate,,Harvard,REG (Non-Conf),L 70-76,,18,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,2,3,3,1,0,0,4,6,5.8,H,0,1,jalen-cox-1,Jalen Cox,2024
7,7,7,2023-11-29,Colgate,,Binghamton,REG (Non-Conf),W 84-49,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,2,0,0,2,4,4.9,H,1,1,jalen-cox-1,Jalen Cox,2024
8,8,8,2023-12-02,Colgate,@,Arizona,REG (Non-Conf),L 55-82,,20,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,3,3,1,1,0,2,0,8,6.0,A,0,1,jalen-cox-1,Jalen Cox,2024
9,9,9,2023-12-06,Colgate,,Vermont St.–Lyndon,REG (Non-Conf),W 115-37,,24,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,4,4,7,2,0,0,0,6,13.2,H,1,1,jalen-cox-1,Jalen Cox,2024
10,10,10,2023-12-09,Colgate,@,Vermont,REG (Non-Conf),W 77-71,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,2,0,0,0,0,2,4.0,A,1,1,jalen-cox-1,Jalen Cox,2024
11,11,11,2023-12-17,Colgate,@,Illinois,REG (Non-Conf),L 57-74,,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0,1,1,0,0,0,0,2,3,-0.6,A,0,1,jalen-cox-1,Jalen Cox,2024
12,12,12,2023-12-21,Colgate,@,Iona,REG (Non-Conf),L 65-85,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,3,0,0,1,1,0,0.0,A,0,1,jalen-cox-1,Jalen Cox,2024
13,13,13,2023-12-30,Colgate,@,Cornell,REG (Non-Conf),L 64-77,,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,2,0.0,1,1,2,0,3,0,3,1,7,3.8,A,0,1,jalen-cox-1,Jalen Cox,2024
14,14,14,2024-01-03,Colgate,,Loyola (MD),REG (Conf),W 78-55,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,0,0,0,4,2,0.8,H,1,1,jalen-cox-1,Jalen Cox,2024
15,15,15,2024-01-06,Colgate,@,Navy,REG (Conf),W 80-72,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,jalen-cox-1,Jalen Cox,2024
16,16,16,2024-01-10,Colgate,,Lafayette,REG (Conf),L 64-69,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,1,0,1,2,2.6,H,0,1,jalen-cox-1,Jalen Cox,2024
17,17,17,2024-01-13,Colgate,@,Bucknell,REG (Conf),W 84-73,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,A,1,1,jalen-cox-1,Jalen Cox,2024
18,18,18,2024-01-17,Colgate,@,Army,REG (Conf),W 64-56,,19,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,1,3,4,1,3,3,3,2,4,3.8,A,1,1,jalen-cox-1,Jalen Cox,2024
19,19,19,2024-01-20,Colgate,,Boston University,REG (Conf),W 75-59,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,4,4,2,1,0,1,2,7,6.8,H,1,1,jalen-cox-1,Jalen Cox,2024
20,20,20,2024-01-22,Colgate,,Lehigh,REG (Conf),W 60-57,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,1,1,0,0,1,5,3.8,H,1,1,jalen-cox-1,Jalen Cox,2024
