rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2023-11-06,Vermont,,Merrimack,REG (Non-Conf),W 67-55,*,31,5,12,0.417,2,7,0.286,3,5,0.6,0.5,2,2,1.0,1,1,2,1,2,0,0,3,14,10.1,H,1,1,matt-veretto-1,Matt Veretto,2024
2,69,2,2023-11-11,Vermont,,SUNY Plattsburgh,REG (Non-Conf),W 92-41,*,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,0,4,4,6,0,0,0,2,8,10.6,H,1,1,matt-veretto-1,Matt Veretto,2024
3,70,3,2023-11-16,Vermont,N,College of Charleston,REG (Non-Conf),W 73-64,*,31,5,9,0.556,2,5,0.4,3,4,0.75,0.667,6,8,0.75,1,4,5,2,1,0,1,4,18,14.6,N,1,1,matt-veretto-1,Matt Veretto,2024
4,71,4,2023-11-17,Vermont,N,Saint Louis,REG (Non-Conf),W 78-68,*,29,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,0,,0,2,2,2,1,3,1,3,14,11.6,N,1,1,matt-veretto-1,Matt Veretto,2024
5,72,5,2023-11-19,Vermont,N,Liberty,REG (Non-Conf),L 61-71,*,26,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,5,5,2,0,1,0,3,3,0.2,N,0,1,matt-veretto-1,Matt Veretto,2024
6,73,6,2023-11-22,Vermont,,Vermont St.–Johnson,REG (Non-Conf),W 106-57,*,21,8,10,0.8,6,8,0.75,2,2,1.0,1.1,1,1,1.0,0,2,2,1,0,1,0,2,23,20.4,H,1,1,matt-veretto-1,Matt Veretto,2024
7,74,7,2023-11-25,Vermont,@,Bradley,REG (Non-Conf),L 70-79,*,27,8,13,0.615,6,10,0.6,2,3,0.667,0.846,1,3,0.333,0,1,1,2,0,0,0,4,23,16.4,A,0,1,matt-veretto-1,Matt Veretto,2024
8,75,8,2023-11-29,Vermont,,Dartmouth,REG (Non-Conf),W 64-53,*,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,1,1,2,1,0,0,0,3,9,6.5,H,1,1,matt-veretto-1,Matt Veretto,2024
9,76,9,2023-12-02,Vermont,,Yale,REG (Non-Conf),W 66-65,*,25,1,9,0.111,0,7,0.0,1,2,0.5,0.111,3,3,1.0,0,2,2,1,0,1,1,0,5,0.1,H,1,1,matt-veretto-1,Matt Veretto,2024
10,77,11,2023-12-09,Vermont,,Colgate,REG (Non-Conf),L 71-77,*,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,2,0,1,0,2,3,1.8,H,0,1,matt-veretto-1,Matt Veretto,2024
