rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2023-11-06,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 78-46,*,22,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,0,4,4,6,2,0,1,2,16,16.3,H,1,1,wade-tayloriv-1,Wade Taylor IV,2024
2,77,2,2023-11-10,Texas A&M,@,Ohio State,REG (Non-Conf),W 73-66,*,30,8,21,0.381,1,9,0.111,7,12,0.583,0.405,4,6,0.667,0,2,2,4,2,0,2,4,21,10.5,A,1,1,wade-tayloriv-1,Wade Taylor IV,2024
3,78,3,2023-11-14,Texas A&M,@,SMU,REG (Non-Conf),W 79-66,*,34,4,17,0.235,0,7,0.0,4,10,0.4,0.235,7,9,0.778,1,1,2,5,6,1,2,1,15,12.7,A,1,1,wade-tayloriv-1,Wade Taylor IV,2024
4,79,4,2023-11-17,Texas A&M,,Oral Roberts,REG (Non-Conf),W 74-66,*,30,4,13,0.308,0,3,0.0,4,10,0.4,0.308,8,8,1.0,1,3,4,4,3,0,3,2,16,12.1,H,1,1,wade-tayloriv-1,Wade Taylor IV,2024
5,80,5,2023-11-23,Texas A&M,N,Penn State,REG (Non-Conf),W 89-77,*,32,8,13,0.615,2,5,0.4,6,8,0.75,0.692,5,7,0.714,0,6,6,3,1,0,6,3,23,14.0,N,1,1,wade-tayloriv-1,Wade Taylor IV,2024
6,81,6,2023-11-24,Texas A&M,N,Florida Atlantic,REG (Non-Conf),L 89-96,*,34,12,26,0.462,5,8,0.625,7,18,0.389,0.558,6,7,0.857,0,3,3,5,0,0,3,2,35,21.8,N,0,1,wade-tayloriv-1,Wade Taylor IV,2024
7,82,7,2023-11-26,Texas A&M,N,Iowa State,REG (Non-Conf),W 73-69,*,35,5,15,0.333,0,6,0.0,5,9,0.556,0.333,4,4,1.0,0,2,2,4,3,0,8,4,14,2.3,N,1,1,wade-tayloriv-1,Wade Taylor IV,2024
8,83,8,2023-11-29,Texas A&M,@,Virginia,REG (Non-Conf),L 47-59,*,36,2,10,0.2,1,6,0.167,1,4,0.25,0.25,4,6,0.667,0,4,4,4,0,0,5,3,9,-0.2,A,0,1,wade-tayloriv-1,Wade Taylor IV,2024
9,84,9,2023-12-06,Texas A&M,,DePaul,REG (Non-Conf),W 89-64,*,25,4,10,0.4,4,7,0.571,0,3,0.0,0.6,1,2,0.5,0,2,2,6,1,0,0,3,13,11.8,H,1,1,wade-tayloriv-1,Wade Taylor IV,2024
10,85,10,2023-12-10,Texas A&M,,Memphis,REG (Non-Conf),L 75-81,*,35,3,14,0.214,0,9,0.0,3,5,0.6,0.214,3,4,0.75,1,1,2,8,4,0,5,4,9,4.0,H,0,1,wade-tayloriv-1,Wade Taylor IV,2024
11,86,11,2023-12-16,Texas A&M,N,Houston,REG (Non-Conf),L 66-70,*,34,10,22,0.455,6,14,0.429,4,8,0.5,0.591,8,9,0.889,1,2,3,4,3,0,3,3,34,25.1,N,0,1,wade-tayloriv-1,Wade Taylor IV,2024
12,87,12,2023-12-22,Texas A&M,,Houston Christian,REG (Non-Conf),W 79-52,*,22,2,8,0.25,2,6,0.333,0,2,0.0,0.375,4,4,1.0,0,1,1,2,0,0,2,3,10,3.7,H,1,1,wade-tayloriv-1,Wade Taylor IV,2024
13,88,13,2023-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 79-54,*,25,5,12,0.417,1,7,0.143,4,5,0.8,0.458,3,3,1.0,0,1,1,4,2,0,3,4,14,8.1,H,1,1,wade-tayloriv-1,Wade Taylor IV,2024
14,89,14,2024-01-06,Texas A&M,,Louisiana State,REG (Conf),L 53-68,*,38,8,20,0.4,3,12,0.25,5,8,0.625,0.475,4,5,0.8,1,5,6,0,6,0,4,4,23,14.4,H,0,1,wade-tayloriv-1,Wade Taylor IV,2024
15,90,15,2024-01-09,Texas A&M,@,Auburn,REG (Conf),L 55-66,*,36,2,16,0.125,0,8,0.0,2,8,0.25,0.125,4,4,1.0,0,3,3,1,3,0,2,3,8,-1.0,A,0,1,wade-tayloriv-1,Wade Taylor IV,2024
16,91,16,2024-01-13,Texas A&M,,Kentucky,REG (Conf),W 97-92 (OT),*,40,7,24,0.292,6,13,0.462,1,11,0.091,0.417,11,12,0.917,2,4,6,5,2,0,1,4,31,22.1,H,1,1,wade-tayloriv-1,Wade Taylor IV,2024
17,92,17,2024-01-16,Texas A&M,@,Arkansas,REG (Conf),L 77-78,*,39,13,32,0.406,5,14,0.357,8,18,0.444,0.484,10,13,0.769,0,6,6,1,2,0,0,4,41,25.5,A,0,1,wade-tayloriv-1,Wade Taylor IV,2024
18,93,18,2024-01-20,Texas A&M,@,Louisiana State,REG (Conf),W 73-69,*,21,6,17,0.353,4,10,0.4,2,7,0.286,0.471,3,5,0.6,1,4,5,4,0,0,3,4,19,8.8,A,1,1,wade-tayloriv-1,Wade Taylor IV,2024
19,94,19,2024-01-23,Texas A&M,,Missouri,REG (Conf),W 63-57,*,35,5,13,0.385,3,9,0.333,2,4,0.5,0.5,6,6,1.0,1,5,6,3,1,0,1,2,19,15.4,H,1,1,wade-tayloriv-1,Wade Taylor IV,2024
20,95,20,2024-01-27,Texas A&M,,Ole Miss,REG (Conf),L 68-71,*,36,10,20,0.5,5,9,0.556,5,11,0.455,0.625,5,8,0.625,1,5,6,3,2,0,3,3,30,20.9,H,0,1,wade-tayloriv-1,Wade Taylor IV,2024
21,96,21,2024-02-03,Texas A&M,,Florida,REG (Conf),W 67-66,*,29,5,18,0.278,1,6,0.167,4,12,0.333,0.306,4,4,1.0,1,2,3,1,3,0,4,4,15,3.8,H,1,1,wade-tayloriv-1,Wade Taylor IV,2024
22,97,22,2024-02-07,Texas A&M,@,Missouri,REG (Conf),W 79-60,*,33,7,16,0.438,1,5,0.2,6,11,0.545,0.469,3,3,1.0,0,5,5,3,4,0,1,3,18,15.0,A,1,1,wade-tayloriv-1,Wade Taylor IV,2024
23,98,23,2024-02-10,Texas A&M,,Tennessee,REG (Conf),W 85-69,*,34,8,18,0.444,5,11,0.455,3,7,0.429,0.583,4,5,0.8,0,3,3,7,1,0,2,2,25,19.2,H,1,1,wade-tayloriv-1,Wade Taylor IV,2024
24,99,24,2024-02-13,Texas A&M,@,Vanderbilt,REG (Conf),L 73-74,*,35,5,12,0.417,2,6,0.333,3,6,0.5,0.5,6,6,1.0,0,3,3,1,0,0,4,4,18,7.6,A,0,1,wade-tayloriv-1,Wade Taylor IV,2024
25,100,25,2024-02-17,Texas A&M,@,Alabama,REG (Conf),L 75-100,*,36,4,15,0.267,2,5,0.4,2,10,0.2,0.333,0,0,,1,4,5,3,1,0,3,2,10,2.3,A,0,1,wade-tayloriv-1,Wade Taylor IV,2024
26,101,26,2024-02-20,Texas A&M,,Arkansas,REG (Conf),L 71-78,*,38,3,12,0.25,0,4,0.0,3,8,0.375,0.25,5,7,0.714,1,1,2,9,2,0,4,5,11,6.3,H,0,1,wade-tayloriv-1,Wade Taylor IV,2024
27,102,27,2024-02-24,Texas A&M,@,Tennessee,REG (Conf),L 51-86,*,33,3,12,0.25,3,10,0.3,0,2,0.0,0.375,2,3,0.667,0,1,1,5,1,0,3,2,11,4.4,A,0,1,wade-tayloriv-1,Wade Taylor IV,2024
28,103,28,2024-02-28,Texas A&M,,South Carolina,REG (Conf),L 68-70,*,37,4,14,0.286,0,7,0.0,4,7,0.571,0.286,7,8,0.875,0,3,3,4,2,0,0,2,15,11.3,H,0,1,wade-tayloriv-1,Wade Taylor IV,2024
29,104,29,2024-03-02,Texas A&M,@,Georgia,REG (Conf),W 70-56,*,31,1,8,0.125,0,5,0.0,1,3,0.333,0.125,2,2,1.0,0,3,3,4,3,0,4,2,4,0.7,A,1,1,wade-tayloriv-1,Wade Taylor IV,2024
30,105,30,2024-03-06,Texas A&M,,Mississippi State,REG (Conf),W 75-69,*,37,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,2,1.0,0,3,3,6,1,0,4,1,13,9.3,H,1,1,wade-tayloriv-1,Wade Taylor IV,2024
31,106,31,2024-03-09,Texas A&M,@,Ole Miss,REG (Conf),W 86-60,*,30,7,14,0.5,5,9,0.556,2,5,0.4,0.679,0,0,,0,5,5,7,2,0,1,1,19,19.0,A,1,1,wade-tayloriv-1,Wade Taylor IV,2024
32,107,32,2024-03-14,Texas A&M,N,Ole Miss,CTOURN,W 80-71,*,30,5,15,0.333,2,8,0.25,3,7,0.429,0.4,8,8,1.0,0,2,2,4,0,0,3,4,20,10.3,N,1,0,wade-tayloriv-1,Wade Taylor IV,2024
33,108,33,2024-03-15,Texas A&M,N,Kentucky,CTOURN,W 97-87,*,36,11,24,0.458,6,14,0.429,5,10,0.5,0.583,4,5,0.8,0,2,2,3,1,0,3,3,32,18.7,N,1,0,wade-tayloriv-1,Wade Taylor IV,2024
34,109,34,2024-03-16,Texas A&M,N,Florida,CTOURN,L 90-95,*,34,10,23,0.435,6,12,0.5,4,11,0.364,0.565,4,4,1.0,0,3,3,4,0,0,5,4,30,15.0,N,0,0,wade-tayloriv-1,Wade Taylor IV,2024
35,110,35,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,W 98-83,*,26,8,14,0.571,7,10,0.7,1,4,0.25,0.821,2,2,1.0,1,0,1,5,1,0,2,4,25,20.0,N,1,0,wade-tayloriv-1,Wade Taylor IV,2024
36,111,36,2024-03-24,Texas A&M,N,Houston,ROUND-32,L 95-100 (OT),*,44,5,26,0.192,3,13,0.231,2,13,0.154,0.25,8,9,0.889,3,4,7,3,1,0,1,3,21,8.6,N,0,0,wade-tayloriv-1,Wade Taylor IV,2024
