rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-07,Creighton,,Florida A&M,REG (Non-Conf),W 105-54,,21,4,10,0.4,3,8,0.375,1,2,0.5,0.55,1,1,1.0,3,3,6,2,0,0,0,3,12,9.8,H,1,1,isaac-traudt-1,Isaac Traudt,2024
2,2,2,2023-11-11,Creighton,,North Dakota State,REG (Non-Conf),W 89-60,,19,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,2,2,4,0,0,0,0,0,7,7.3,H,1,1,isaac-traudt-1,Isaac Traudt,2024
3,3,3,2023-11-14,Creighton,,Iowa,REG (Non-Conf),W 92-84,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,0,0,0,6,5.7,H,1,1,isaac-traudt-1,Isaac Traudt,2024
4,4,4,2023-11-18,Creighton,,Texas Southern,REG (Non-Conf),W 82-50,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,2,3,0,0,0,1,1,5,2.2,H,1,1,isaac-traudt-1,Isaac Traudt,2024
5,5,5,2023-11-22,Creighton,N,Loyola Chicago,REG (Non-Conf),W 88-65,*,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,0,3,3.4,N,1,1,isaac-traudt-1,Isaac Traudt,2024
6,6,6,2023-11-23,Creighton,N,Colorado State,REG (Non-Conf),L 48-69,*,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,0,0,0,0,0,5,4.3,N,0,1,isaac-traudt-1,Isaac Traudt,2024
7,7,7,2023-11-30,Creighton,@,Oklahoma State,REG (Non-Conf),W 79-65,,21,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,0,1,3,3.3,A,1,1,isaac-traudt-1,Isaac Traudt,2024
8,8,8,2023-12-03,Creighton,@,Nebraska,REG (Non-Conf),W 89-60,,10,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,4,6,1,0,0,0,2,4,4.5,A,1,1,isaac-traudt-1,Isaac Traudt,2024
9,9,9,2023-12-09,Creighton,,Central Michigan,REG (Non-Conf),W 109-64,,12,6,7,0.857,5,6,0.833,1,1,1.0,1.214,1,1,1.0,0,1,1,0,0,0,1,0,18,14.8,H,1,1,isaac-traudt-1,Isaac Traudt,2024
10,10,10,2023-12-13,Creighton,@,UNLV,REG (Non-Conf),L 64-79,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,A,0,1,isaac-traudt-1,Isaac Traudt,2024
11,11,11,2023-12-16,Creighton,,Alabama,REG (Non-Conf),W 85-82,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,isaac-traudt-1,Isaac Traudt,2024
12,12,12,2023-12-20,Creighton,,Villanova,REG (Conf),L 66-68 (OT),,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,0,0,3,3.7,H,0,1,isaac-traudt-1,Isaac Traudt,2024
13,13,13,2023-12-30,Creighton,@,Marquette,REG (Conf),L 67-72,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,0,1,isaac-traudt-1,Isaac Traudt,2024
14,14,14,2024-01-02,Creighton,@,Georgetown,REG (Conf),W 77-60,,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,A,1,1,isaac-traudt-1,Isaac Traudt,2024
15,15,15,2024-01-06,Creighton,,Providence,REG (Conf),W 69-60,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,H,1,1,isaac-traudt-1,Isaac Traudt,2024
16,16,16,2024-01-09,Creighton,@,DePaul,REG (Conf),W 84-58,,10,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,2,0,2,0,0,0,1,2,6,3.6,A,1,1,isaac-traudt-1,Isaac Traudt,2024
17,17,17,2024-01-13,Creighton,,St. John's (NY),REG (Conf),W 66-65,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,H,1,1,isaac-traudt-1,Isaac Traudt,2024
18,18,18,2024-01-17,Creighton,@,Connecticut,REG (Conf),L 48-62,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,A,0,1,isaac-traudt-1,Isaac Traudt,2024
19,19,19,2024-01-20,Creighton,@,Seton Hall,REG (Conf),W 97-94 (3OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,isaac-traudt-1,Isaac Traudt,2024
20,20,20,2024-01-23,Creighton,,Xavier,REG (Conf),W 85-78,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,H,1,1,isaac-traudt-1,Isaac Traudt,2024
21,21,21,2024-01-27,Creighton,,DePaul,REG (Conf),W 85-62,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,0,3,1.3,H,1,1,isaac-traudt-1,Isaac Traudt,2024
22,22,23,2024-02-07,Creighton,@,Providence,REG (Conf),L 87-91 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,isaac-traudt-1,Isaac Traudt,2024
23,23,24,2024-02-10,Creighton,@,Xavier,REG (Conf),W 78-71,,2,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,A,1,1,isaac-traudt-1,Isaac Traudt,2024
24,24,25,2024-02-13,Creighton,,Georgetown,REG (Conf),W 94-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,H,1,1,isaac-traudt-1,Isaac Traudt,2024
25,25,26,2024-02-17,Creighton,@,Butler,REG (Conf),W 79-57,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,isaac-traudt-1,Isaac Traudt,2024
