rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2023-11-06,Akron,@,South Dakota State,REG (Non-Conf),W 81-75,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,6,0.833,6,8,14,5,0,2,0,2,13,17.9,A,1,1,enrique-freeman-1,Enrique Freeman,2024
2,99,2,2023-11-10,Akron,,Southern Mississippi,REG (Non-Conf),W 72-54,*,33,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,3,0.667,0,9,9,3,3,1,3,2,13,13.0,H,1,1,enrique-freeman-1,Enrique Freeman,2024
3,100,3,2023-11-14,Akron,,Heidelberg,REG (Non-Conf),W 114-56,*,24,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,7,10,17,2,1,2,0,3,10,15.8,H,1,1,enrique-freeman-1,Enrique Freeman,2024
4,101,4,2023-11-19,Akron,N,Florida International,REG (Non-Conf),W 77-71,*,34,8,14,0.571,2,2,1.0,6,12,0.5,0.643,9,13,0.692,4,10,14,0,2,1,5,4,27,20.7,N,1,1,enrique-freeman-1,Enrique Freeman,2024
5,102,5,2023-11-20,Akron,N,Utah State,REG (Non-Conf),L 62-65,*,35,8,11,0.727,0,0,,8,11,0.727,0.727,9,10,0.9,1,12,13,1,0,0,3,2,25,21.3,N,0,1,enrique-freeman-1,Enrique Freeman,2024
6,103,6,2023-11-21,Akron,N,Drake,REG (Non-Conf),L 59-79,*,27,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,10,0.4,1,2,3,0,0,1,1,2,11,7.2,N,0,1,enrique-freeman-1,Enrique Freeman,2024
7,104,7,2023-11-28,Akron,@,UNLV,REG (Non-Conf),L 70-72,*,34,9,17,0.529,0,1,0.0,9,16,0.563,0.529,4,4,1.0,0,13,13,0,0,3,5,4,22,13.1,A,0,1,enrique-freeman-1,Enrique Freeman,2024
8,105,8,2023-12-05,Akron,,Bradley,REG (Non-Conf),W 67-52,*,33,9,13,0.692,0,1,0.0,9,12,0.75,0.692,3,8,0.375,7,11,18,2,4,4,8,5,21,19.9,H,1,1,enrique-freeman-1,Enrique Freeman,2024
9,106,9,2023-12-09,Akron,@,Northern Kentucky,REG (Non-Conf),W 77-76,*,34,10,12,0.833,0,0,,10,12,0.833,0.833,1,2,0.5,2,8,10,0,1,1,3,2,21,17.9,A,1,1,enrique-freeman-1,Enrique Freeman,2024
10,107,10,2023-12-17,Akron,,MU-Hamilton,REG (Non-Conf),W 88-45,*,27,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,1,0.0,10,7,17,2,2,0,1,0,15,21.9,H,1,1,enrique-freeman-1,Enrique Freeman,2024
11,108,11,2023-12-21,Akron,,Gardner-Webb,REG (Non-Conf),W 94-90 (OT),*,40,5,11,0.455,0,0,,5,11,0.455,0.455,10,17,0.588,5,15,20,1,0,3,4,2,20,17.5,H,1,1,enrique-freeman-1,Enrique Freeman,2024
12,109,12,2023-12-30,Akron,N,St. Bonaventure,REG (Non-Conf),L 61-62,*,35,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,5,0.6,4,9,13,3,0,0,4,2,14,11.0,N,0,1,enrique-freeman-1,Enrique Freeman,2024
13,110,13,2024-01-02,Akron,@,Northern Illinois,REG (Conf),W 73-51,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,9,11,0.818,3,7,10,0,0,0,2,2,21,17.7,A,1,1,enrique-freeman-1,Enrique Freeman,2024
14,111,14,2024-01-05,Akron,,Bowling Green,REG (Conf),W 83-67,*,27,6,14,0.429,0,2,0.0,6,12,0.5,0.429,12,13,0.923,2,9,11,4,0,3,3,4,24,20.6,H,1,1,enrique-freeman-1,Enrique Freeman,2024
15,112,15,2024-01-09,Akron,@,Ball State,REG (Conf),W 80-76,*,35,5,11,0.455,0,2,0.0,5,9,0.556,0.455,4,7,0.571,3,10,13,1,0,1,1,4,14,11.0,A,1,1,enrique-freeman-1,Enrique Freeman,2024
16,113,16,2024-01-12,Akron,,Buffalo,REG (Conf),W 76-59,*,33,9,10,0.9,1,1,1.0,8,9,0.889,0.95,2,2,1.0,3,12,15,1,0,1,1,3,21,22.5,H,1,1,enrique-freeman-1,Enrique Freeman,2024
17,114,17,2024-01-16,Akron,,Western Michigan,REG (Conf),W 77-66,*,32,9,16,0.563,0,2,0.0,9,14,0.643,0.563,2,2,1.0,4,10,14,1,1,3,1,0,20,21.0,H,1,1,enrique-freeman-1,Enrique Freeman,2024
18,115,18,2024-01-19,Akron,@,Kent State,REG (Conf),W 77-71,*,37,11,16,0.688,1,2,0.5,10,14,0.714,0.719,0,1,0.0,3,5,8,0,3,5,1,1,23,24.5,A,1,1,enrique-freeman-1,Enrique Freeman,2024
19,116,19,2024-01-23,Akron,,Ohio,REG (Conf),W 67-58,*,36,4,10,0.4,0,1,0.0,4,9,0.444,0.4,11,14,0.786,1,13,14,2,1,0,2,2,19,16.6,H,1,1,enrique-freeman-1,Enrique Freeman,2024
20,117,20,2024-01-27,Akron,@,Miami (OH),REG (Conf),L 68-70,*,34,5,10,0.5,2,3,0.667,3,7,0.429,0.6,6,9,0.667,2,10,12,0,0,1,2,3,18,13.7,A,0,1,enrique-freeman-1,Enrique Freeman,2024
