rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,18,2024-01-16,Utah State,@,New Mexico,REG (Conf),L 86-99,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,javon-jackson-1,Javon Jackson,2024
16,16,19,2024-01-20,Utah State,,Fresno State,REG (Conf),W 83-62,,8,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,0,0,1,1,0,0,5,7,5.1,H,1,1,javon-jackson-1,Javon Jackson,2024
17,17,21,2024-01-30,Utah State,,San Jose State,REG (Conf),W 82-61,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,H,1,1,javon-jackson-1,Javon Jackson,2024
18,18,22,2024-02-03,Utah State,@,San Diego State,REG (Conf),L 67-81,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.7,A,0,1,javon-jackson-1,Javon Jackson,2024
19,19,23,2024-02-06,Utah State,,Nevada,REG (Conf),L 63-77,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,0,1,javon-jackson-1,Javon Jackson,2024
20,20,26,2024-02-17,Utah State,@,Colorado State,REG (Conf),L 55-75,,11,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,0,0,0,0,0,0,0,2,10,8.3,A,0,1,javon-jackson-1,Javon Jackson,2024
21,21,28,2024-02-27,Utah State,@,Fresno State,REG (Conf),W 77-73 (OT),,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,1,3,0,0,0,0,2,0,-0.5,A,1,1,javon-jackson-1,Javon Jackson,2024
22,22,29,2024-03-01,Utah State,,Air Force,REG (Conf),W 72-60,,29,4,6,0.667,0,2,0.0,4,4,1.0,0.667,1,1,1.0,0,1,1,1,2,0,0,1,9,9.0,H,1,1,javon-jackson-1,Javon Jackson,2024
23,23,30,2024-03-06,Utah State,@,San Jose State,REG (Conf),W 90-70,,26,5,8,0.625,5,6,0.833,0,2,0.0,0.938,0,0,,0,3,3,1,1,0,0,0,15,14.0,A,1,1,javon-jackson-1,Javon Jackson,2024
24,24,31,2024-03-09,Utah State,,New Mexico,REG (Conf),W 87-85,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,H,1,1,javon-jackson-1,Javon Jackson,2024
25,25,32,2024-03-14,Utah State,N,Fresno State,CTOURN,W 87-75 (OT),,31,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,2,1.0,1,4,5,2,3,0,0,0,16,18.4,N,1,0,javon-jackson-1,Javon Jackson,2024
26,26,33,2024-03-15,Utah State,N,San Diego State,CTOURN,L 70-86,,17,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,1,1,1,0,0,0,2,5,0.4,N,0,0,javon-jackson-1,Javon Jackson,2024
27,27,34,2024-03-22,Utah State,N,TCU,ROUND-64,W 88-72,,5,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,1,0,javon-jackson-1,Javon Jackson,2024
28,28,35,2024-03-24,Utah State,N,Purdue,ROUND-32,L 67-106,,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,0,0,0,1,1,3,-1.5,N,0,0,javon-jackson-1,Javon Jackson,2024
