rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,9,2023-12-09,Akron,@,Northern Kentucky,REG (Non-Conf),W 77-76,*,29,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,0,2,2,5,1,0,6,4,13,6.9,A,1,1,ali-ali-1,Ali Ali,2024
2,108,10,2023-12-17,Akron,,MU-Hamilton,REG (Non-Conf),W 88-45,*,28,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,4,1.0,1,2,3,4,0,0,2,2,10,7.6,H,1,1,ali-ali-1,Ali Ali,2024
3,109,11,2023-12-21,Akron,,Gardner-Webb,REG (Non-Conf),W 94-90 (OT),*,36,9,11,0.818,0,2,0.0,9,9,1.0,0.818,11,14,0.786,0,4,4,2,0,0,2,4,29,22.7,H,1,1,ali-ali-1,Ali Ali,2024
4,110,12,2023-12-30,Akron,N,St. Bonaventure,REG (Non-Conf),L 61-62,*,36,7,17,0.412,4,9,0.444,3,8,0.375,0.529,2,5,0.4,1,3,4,3,0,2,5,2,20,9.0,N,0,1,ali-ali-1,Ali Ali,2024
5,111,13,2024-01-02,Akron,@,Northern Illinois,REG (Conf),W 73-51,*,33,7,11,0.636,1,4,0.25,6,7,0.857,0.682,1,1,1.0,0,6,6,0,1,0,2,1,16,11.5,A,1,1,ali-ali-1,Ali Ali,2024
6,112,14,2024-01-05,Akron,,Bowling Green,REG (Conf),W 83-67,*,36,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,8,0.375,0,1,1,4,0,0,0,1,9,7.4,H,1,1,ali-ali-1,Ali Ali,2024
7,113,15,2024-01-09,Akron,@,Ball State,REG (Conf),W 80-76,*,33,4,13,0.308,1,5,0.2,3,8,0.375,0.346,8,10,0.8,2,2,4,3,1,0,1,1,17,12.4,A,1,1,ali-ali-1,Ali Ali,2024
8,114,16,2024-01-12,Akron,,Buffalo,REG (Conf),W 76-59,*,30,5,13,0.385,0,3,0.0,5,10,0.5,0.385,0,1,0.0,0,3,3,3,1,0,1,1,10,5.1,H,1,1,ali-ali-1,Ali Ali,2024
9,115,17,2024-01-16,Akron,,Western Michigan,REG (Conf),W 77-66,*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,7,8,0.875,0,3,3,2,0,0,1,1,18,13.5,H,1,1,ali-ali-1,Ali Ali,2024
10,116,18,2024-01-19,Akron,@,Kent State,REG (Conf),W 77-71,*,29,5,11,0.455,3,5,0.6,2,6,0.333,0.591,10,11,0.909,1,2,3,0,0,0,1,4,23,15.6,A,1,1,ali-ali-1,Ali Ali,2024
11,117,19,2024-01-23,Akron,,Ohio,REG (Conf),W 67-58,*,33,2,7,0.286,1,2,0.5,1,5,0.2,0.357,3,4,0.75,0,3,3,2,2,0,2,1,8,5.4,H,1,1,ali-ali-1,Ali Ali,2024
12,118,20,2024-01-27,Akron,@,Miami (OH),REG (Conf),L 68-70,*,38,5,17,0.294,4,13,0.308,1,4,0.25,0.412,9,10,0.9,1,3,4,3,0,0,0,0,23,16.4,A,0,1,ali-ali-1,Ali Ali,2024
13,119,21,2024-01-30,Akron,@,Eastern Michigan,REG (Conf),W 77-46,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,5,7,3,1,0,1,3,5,6.1,A,1,1,ali-ali-1,Ali Ali,2024
14,120,22,2024-02-02,Akron,,Toledo,REG (Conf),W 77-70,*,36,8,13,0.615,1,2,0.5,7,11,0.636,0.654,9,11,0.818,0,2,2,2,1,2,3,1,26,20.3,H,1,1,ali-ali-1,Ali Ali,2024
15,121,23,2024-02-06,Akron,,Central Michigan,REG (Conf),W 68-47,*,33,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,2,3,5,2,0,0,0,2,8,5.1,H,1,1,ali-ali-1,Ali Ali,2024
16,122,24,2024-02-10,Akron,@,James Madison,REG (Non-Conf),L 59-73,*,38,6,11,0.545,1,5,0.2,5,6,0.833,0.591,4,4,1.0,3,2,5,0,1,0,2,3,17,12.2,A,0,1,ali-ali-1,Ali Ali,2024
17,123,25,2024-02-17,Akron,@,Buffalo,REG (Conf),W 73-62,*,38,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,8,0.5,0,3,3,3,2,0,3,1,15,12.1,A,1,1,ali-ali-1,Ali Ali,2024
18,124,26,2024-02-20,Akron,@,Toledo,REG (Conf),L 64-72,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,4,5,0.8,1,6,7,2,0,0,4,2,14,7.3,A,0,1,ali-ali-1,Ali Ali,2024
19,125,27,2024-02-23,Akron,,Kent State,REG (Conf),W 83-70,*,34,5,11,0.455,0,4,0.0,5,7,0.714,0.455,4,6,0.667,1,3,4,4,0,0,4,2,14,7.1,H,1,1,ali-ali-1,Ali Ali,2024
20,126,28,2024-02-27,Akron,@,Ohio,REG (Conf),L 67-74,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,4,7,0.571,1,1,2,1,0,1,3,5,16,9.0,A,0,1,ali-ali-1,Ali Ali,2024
21,127,29,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 80-73,*,34,7,12,0.583,1,4,0.25,6,8,0.75,0.625,2,2,1.0,3,3,6,4,0,0,2,2,17,14.4,H,1,1,ali-ali-1,Ali Ali,2024
22,128,30,2024-03-05,Akron,,Eastern Michigan,REG (Conf),L 60-61,*,33,5,10,0.5,0,5,0.0,5,5,1.0,0.5,2,3,0.667,0,3,3,3,0,0,1,0,12,8.6,H,0,1,ali-ali-1,Ali Ali,2024
23,129,31,2024-03-08,Akron,@,Western Michigan,REG (Conf),L 84-90,*,36,7,15,0.467,1,5,0.2,6,10,0.6,0.5,2,2,1.0,0,4,4,6,0,0,1,4,17,12.1,A,0,1,ali-ali-1,Ali Ali,2024
24,130,32,2024-03-14,Akron,N,Miami (OH),CTOURN,W 75-63,*,34,5,10,0.5,0,3,0.0,5,7,0.714,0.5,4,5,0.8,0,5,5,5,1,0,2,0,14,12.6,N,1,0,ali-ali-1,Ali Ali,2024
25,131,33,2024-03-15,Akron,N,Ohio,CTOURN,W 65-62,*,26,4,13,0.308,3,5,0.6,1,8,0.125,0.423,5,6,0.833,4,4,8,3,0,0,1,4,16,11.6,N,1,0,ali-ali-1,Ali Ali,2024
26,132,34,2024-03-16,Akron,N,Kent State,CTOURN,W 62-61,*,37,6,11,0.545,3,6,0.5,3,5,0.6,0.682,3,3,1.0,2,3,5,5,0,0,6,1,18,12.1,N,1,0,ali-ali-1,Ali Ali,2024
27,133,35,2024-03-21,Akron,N,Creighton,ROUND-64,L 60-77,*,30,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,2,0.5,1,1,2,2,0,0,1,5,14,7.7,N,0,0,ali-ali-1,Ali Ali,2024
