rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2023-12-21,Washington State,N,Boise State,REG (Non-Conf),W 66-61,*,35,7,13,0.538,0,0,,7,13,0.538,0.538,7,10,0.7,1,4,5,2,1,1,1,0,21,17.5,N,1,1,isaac-jones-3,Isaac Jones,2024
12,43,12,2023-12-29,Washington State,@,Utah,REG (Conf),L 58-80,*,31,4,16,0.25,0,1,0.0,4,15,0.267,0.25,4,6,0.667,6,4,10,3,0,0,1,2,12,7.3,A,0,1,isaac-jones-3,Isaac Jones,2024
13,44,13,2023-12-31,Washington State,@,Colorado,REG (Conf),L 67-74,*,34,7,7,1.0,0,0,,7,7,1.0,1.0,2,2,1.0,2,6,8,2,0,1,0,3,16,18.0,A,0,1,isaac-jones-3,Isaac Jones,2024
14,45,14,2024-01-04,Washington State,,Oregon State,REG (Conf),W 65-58,*,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,3,0.333,0,4,4,2,1,0,3,2,1,-2.1,H,1,1,isaac-jones-3,Isaac Jones,2024
15,46,15,2024-01-06,Washington State,,Oregon,REG (Conf),L 84-89,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,5,5,1,0,2,1,2,10,9.2,H,0,1,isaac-jones-3,Isaac Jones,2024
16,47,16,2024-01-10,Washington State,@,Southern California,REG (Conf),W 72-64,,34,7,10,0.7,0,1,0.0,7,9,0.778,0.7,12,15,0.8,1,10,11,3,0,0,2,0,26,24.4,A,1,1,isaac-jones-3,Isaac Jones,2024
17,48,17,2024-01-13,Washington State,,Arizona,REG (Conf),W 73-70,*,36,8,15,0.533,0,0,,8,15,0.533,0.533,8,10,0.8,4,9,13,0,1,2,3,3,24,19.6,H,1,1,isaac-jones-3,Isaac Jones,2024
18,49,18,2024-01-18,Washington State,@,Stanford,REG (Conf),W 89-75,*,35,11,17,0.647,0,0,,11,17,0.647,0.647,2,4,0.5,0,5,5,2,1,0,2,2,24,16.8,A,1,1,isaac-jones-3,Isaac Jones,2024
19,50,19,2024-01-20,Washington State,@,California,REG (Conf),L 75-81 (OT),*,34,6,9,0.667,0,0,,6,9,0.667,0.667,1,3,0.333,0,7,7,1,0,2,4,2,13,7.7,A,0,1,isaac-jones-3,Isaac Jones,2024
20,51,20,2024-01-24,Washington State,,Utah,REG (Conf),W 79-57,*,35,6,16,0.375,0,1,0.0,6,15,0.4,0.375,5,6,0.833,4,6,10,0,2,0,1,1,17,13.0,H,1,1,isaac-jones-3,Isaac Jones,2024
21,52,21,2024-01-27,Washington State,,Colorado,REG (Conf),W 78-69,*,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,3,1.0,3,8,11,0,0,1,0,3,13,12.0,H,1,1,isaac-jones-3,Isaac Jones,2024
22,53,22,2024-02-03,Washington State,@,Washington,REG (Conf),W 90-87 (OT),*,42,10,15,0.667,0,0,,10,15,0.667,0.667,0,1,0.0,2,5,7,0,0,2,1,3,20,15.2,A,1,1,isaac-jones-3,Isaac Jones,2024
23,54,23,2024-02-08,Washington State,@,Oregon State,REG (Conf),W 64-58,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,6,7,0.857,2,5,7,0,0,0,2,2,12,8.0,A,1,1,isaac-jones-3,Isaac Jones,2024
24,55,24,2024-02-10,Washington State,@,Oregon,REG (Conf),W 62-56,*,30,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,4,0.75,1,5,6,0,0,2,4,3,13,5.3,A,1,1,isaac-jones-3,Isaac Jones,2024
25,56,25,2024-02-15,Washington State,,California,REG (Conf),W 84-65,*,33,8,10,0.8,0,0,,8,10,0.8,0.8,5,7,0.714,4,5,9,2,1,0,2,0,21,21.1,H,1,1,isaac-jones-3,Isaac Jones,2024
26,57,26,2024-02-17,Washington State,,Stanford,REG (Conf),W 72-59,*,34,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,2,3,5,2,2,1,1,1,15,15.7,H,1,1,isaac-jones-3,Isaac Jones,2024
27,58,27,2024-02-22,Washington State,@,Arizona,REG (Conf),W 77-74,*,36,4,9,0.444,0,0,,4,9,0.444,0.444,8,11,0.727,0,6,6,0,0,2,2,4,16,9.7,A,1,1,isaac-jones-3,Isaac Jones,2024
28,59,28,2024-02-24,Washington State,@,Arizona State,REG (Conf),L 61-73,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,4,5,0.8,3,8,11,3,1,2,1,3,16,17.1,A,0,1,isaac-jones-3,Isaac Jones,2024
29,60,29,2024-02-29,Washington State,,Southern California,REG (Conf),W 75-72,*,33,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,4,5,3,1,2,4,4,6,5.5,H,1,1,isaac-jones-3,Isaac Jones,2024
30,61,30,2024-03-02,Washington State,,UCLA,REG (Conf),W 77-65,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,5,10,0.5,1,4,5,0,0,0,2,1,11,6.2,H,1,1,isaac-jones-3,Isaac Jones,2024
31,62,31,2024-03-07,Washington State,,Washington,REG (Conf),L 68-74,*,35,9,17,0.529,0,0,,9,17,0.529,0.529,2,8,0.25,6,4,10,2,1,2,2,0,20,16.5,H,0,1,isaac-jones-3,Isaac Jones,2024
32,63,32,2024-03-14,Washington State,N,Stanford,CTOURN,W 79-62,*,34,7,12,0.583,0,0,,7,12,0.583,0.583,2,2,1.0,3,3,6,2,1,1,0,0,16,16.5,N,1,0,isaac-jones-3,Isaac Jones,2024
33,64,33,2024-03-15,Washington State,N,Colorado,CTOURN,L 52-58,*,37,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,2,2,4,1,0,0,2,3,13,8.2,N,0,0,isaac-jones-3,Isaac Jones,2024
34,65,34,2024-03-21,Washington State,N,Drake,ROUND-64,W 66-61,*,35,6,13,0.462,0,0,,6,13,0.462,0.462,8,10,0.8,4,7,11,3,0,2,3,4,20,16.3,N,1,0,isaac-jones-3,Isaac Jones,2024
35,66,35,2024-03-23,Washington State,N,Iowa State,ROUND-32,L 56-67,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,2,7,9,2,1,2,2,3,8,9.4,N,0,0,isaac-jones-3,Isaac Jones,2024
