rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2023-11-06,College of Charleston,,Iona,REG (Non-Conf),W 71-69,*,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,4,0.75,0,1,1,4,2,1,2,2,9,8.2,H,1,1,reyne-smith-1,Reyne Smith,2024
2,69,2,2023-11-10,College of Charleston,N,Duquesne,REG (Non-Conf),L 72-90,*,29,3,7,0.429,3,7,0.429,0,0,,0.643,1,2,0.5,0,2,2,2,0,0,1,1,10,6.5,N,0,1,reyne-smith-1,Reyne Smith,2024
3,70,3,2023-11-16,College of Charleston,N,Vermont,REG (Non-Conf),L 64-73,,16,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,1,2,3,0,1,0,0,2,0,-2.7,N,0,1,reyne-smith-1,Reyne Smith,2024
4,71,4,2023-11-17,College of Charleston,N,Wyoming,REG (Non-Conf),L 60-67,,29,1,8,0.125,0,7,0.0,1,1,1.0,0.125,4,5,0.8,1,1,2,2,0,0,2,0,6,0.8,N,0,1,reyne-smith-1,Reyne Smith,2024
5,72,5,2023-11-19,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 80-72,*,29,6,13,0.462,6,12,0.5,0,1,0.0,0.692,6,6,1.0,0,0,0,1,0,1,1,1,24,17.3,A,1,1,reyne-smith-1,Reyne Smith,2024
6,73,6,2023-11-26,College of Charleston,@,Kent State,REG (Non-Conf),W 84-78,*,29,8,14,0.571,5,8,0.625,3,6,0.5,0.75,0,0,,0,1,1,0,1,0,0,1,21,15.3,A,1,1,reyne-smith-1,Reyne Smith,2024
7,74,7,2023-12-01,College of Charleston,N,Liberty,REG (Non-Conf),W 76-67,*,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,1,2,3,1,0,0,0,2,5,2.4,N,1,1,reyne-smith-1,Reyne Smith,2024
8,75,8,2023-12-02,College of Charleston,@,Florida Atlantic,REG (Non-Conf),L 74-90,*,19,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,1,0.0,0,1,1,1,0,0,1,1,14,10.3,A,0,1,reyne-smith-1,Reyne Smith,2024
9,76,9,2023-12-10,College of Charleston,,Rhode Island,REG (Non-Conf),W 85-70,,20,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,4,4,1,0,0,1,0,12,10.3,H,1,1,reyne-smith-1,Reyne Smith,2024
10,77,10,2023-12-14,College of Charleston,,The Citadel,REG (Non-Conf),W 86-71,,22,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,1,1,2,0,0,2,2,11,5.2,H,1,1,reyne-smith-1,Reyne Smith,2024
11,78,11,2023-12-18,College of Charleston,,Coastal Carolina,REG (Non-Conf),W 84-81,,25,0,8,0.0,0,8,0.0,0,0,,0.0,9,11,0.818,0,1,1,2,0,0,2,4,9,0.7,H,1,1,reyne-smith-1,Reyne Smith,2024
12,79,12,2023-12-21,College of Charleston,,Saint Joseph's,REG (Non-Conf),W 89-82,,31,9,21,0.429,9,20,0.45,0,1,0.0,0.643,4,4,1.0,0,5,5,1,1,0,1,2,31,21.3,H,1,1,reyne-smith-1,Reyne Smith,2024
13,80,13,2023-12-29,College of Charleston,,Montreat,REG (Non-Conf),W 96-59,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,4,0,0,0,0,3,4.1,H,1,1,reyne-smith-1,Reyne Smith,2024
14,81,14,2024-01-04,College of Charleston,@,Hofstra,REG (Conf),W 73-61,*,22,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,2,2,1,1,0,2,4,10,5.0,A,1,1,reyne-smith-1,Reyne Smith,2024
15,82,15,2024-01-06,College of Charleston,@,Stony Brook,REG (Conf),W 93-87,*,31,6,9,0.667,4,6,0.667,2,3,0.667,0.889,4,4,1.0,0,3,3,2,0,0,0,1,20,18.0,A,1,1,reyne-smith-1,Reyne Smith,2024
