rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,57,21,2024-01-30,Marquette,@,Villanova,REG (Conf),W 85-80,*,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,0,0,1,3,-0.2,A,1,1,ben-gold-1,Ben Gold,2024
22,58,22,2024-02-03,Marquette,@,Georgetown,REG (Conf),W 91-57,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,3,4,2,1,1,0,4,2,3.4,A,1,1,ben-gold-1,Ben Gold,2024
23,59,23,2024-02-10,Marquette,,St. John's (NY),REG (Conf),W 86-75,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,2,1,3,1,0,0,1,2,6,5.3,H,1,1,ben-gold-1,Ben Gold,2024
24,60,24,2024-02-13,Marquette,@,Butler,REG (Conf),W 78-72,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,2,4,1,0,0,1,2,9,7.6,A,1,1,ben-gold-1,Ben Gold,2024
25,61,25,2024-02-17,Marquette,@,Connecticut,REG (Conf),L 53-81,,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,0,0,-1.5,A,0,1,ben-gold-1,Ben Gold,2024
26,62,26,2024-02-21,Marquette,,DePaul,REG (Conf),W 105-71,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,0,2,0,1,4,2,1.0,H,1,1,ben-gold-1,Ben Gold,2024
27,63,27,2024-02-25,Marquette,,Xavier,REG (Conf),W 88-64,,20,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,2,0.5,1,4,5,1,2,0,0,2,8,8.4,H,1,1,ben-gold-1,Ben Gold,2024
28,64,28,2024-02-28,Marquette,,Providence,REG (Conf),W 91-69,,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,1,2,3,2,3,0,1,6,10.1,H,1,1,ben-gold-1,Ben Gold,2024
29,65,29,2024-03-02,Marquette,@,Creighton,REG (Conf),L 75-89,*,37,3,11,0.273,1,8,0.125,2,3,0.667,0.318,0,0,,0,6,6,1,0,0,1,3,7,0.8,A,0,1,ben-gold-1,Ben Gold,2024
30,66,30,2024-03-06,Marquette,,Connecticut,REG (Conf),L 67-74,,21,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,0,0,0,0,3,6,4.1,H,0,1,ben-gold-1,Ben Gold,2024
31,67,31,2024-03-09,Marquette,@,Xavier,REG (Conf),W 86-80,,27,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,3,3,0,0,0,1,2,8,5.5,A,1,1,ben-gold-1,Ben Gold,2024
32,68,32,2024-03-14,Marquette,N,Villanova,CTOURN,W 71-65 (OT),,16,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,2,3,1,0,0,0,1,6,7.0,N,1,0,ben-gold-1,Ben Gold,2024
33,69,33,2024-03-15,Marquette,N,Providence,CTOURN,W 79-68,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,0,0,0,1,3,4,0.4,N,1,0,ben-gold-1,Ben Gold,2024
34,70,34,2024-03-16,Marquette,N,Connecticut,CTOURN,L 57-73,,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,0,4,8,5.4,N,0,0,ben-gold-1,Ben Gold,2024
35,71,35,2024-03-22,Marquette,N,Western Kentucky,ROUND-64,W 87-69,,13,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,2,2,1,0,1,0,1,8,5.2,N,1,0,ben-gold-1,Ben Gold,2024
36,72,36,2024-03-24,Marquette,N,Colorado,ROUND-32,W 81-77,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,2,0.0,0,1,1,1,0,0,0,0,3,2.9,N,1,0,ben-gold-1,Ben Gold,2024
37,73,37,2024-03-29,Marquette,N,NC State,ROUND-16,L 58-67,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-0.9,N,0,0,ben-gold-1,Ben Gold,2024
