rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-08,Drake,,Lipscomb,REG (Non-Conf),W 85-70,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,2,4,1,0,0,1,1,2,0.9,H,1,1,colby-garland-1,Colby Garland,2024
2,2,2,2023-11-14,Drake,,SW Minn. St.,REG (Non-Conf),W 87-67,,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,3,0,0,1,0,4,4.0,H,1,1,colby-garland-1,Colby Garland,2024
3,3,3,2023-11-19,Drake,N,Oakland,REG (Non-Conf),W 85-77,,17,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,2,2,4,0,0,0,1,8,7.3,N,1,1,colby-garland-1,Colby Garland,2024
4,4,4,2023-11-20,Drake,N,Stephen F. Austin,REG (Non-Conf),L 68-92,,20,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0,1,1,0,0,0,2,0,5,-0.9,N,0,1,colby-garland-1,Colby Garland,2024
5,5,5,2023-11-21,Drake,N,Akron,REG (Non-Conf),W 79-59,,16,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,1,1,5,0,0,0,0,5,8.1,N,1,1,colby-garland-1,Colby Garland,2024
6,6,6,2023-11-25,Drake,,Texas Southern,REG (Non-Conf),W 77-71,,23,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,2,3,4,2,0,1,0,8,10.5,H,1,1,colby-garland-1,Colby Garland,2024
7,7,7,2023-11-29,Drake,@,Valparaiso,REG (Conf),W 83-65,,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,1,3,4,2,1,0,0,4,3,3.6,A,1,1,colby-garland-1,Colby Garland,2024
8,8,8,2023-12-02,Drake,,Missouri State,REG (Conf),W 74-57,,18,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,3,3,0,1,0,0,1,2,-0.3,H,1,1,colby-garland-1,Colby Garland,2024
9,9,9,2023-12-06,Drake,,Saint Louis,REG (Non-Conf),W 75-69,,17,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,3,1,0,2,2,1,1.6,H,1,1,colby-garland-1,Colby Garland,2024
10,10,10,2023-12-09,Drake,N,Nevada,REG (Non-Conf),W 72-53,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,0,6,6,4,3,0,2,3,8,10.1,N,1,1,colby-garland-1,Colby Garland,2024
11,11,11,2023-12-14,Drake,,Grambling State,REG (Non-Conf),W 68-56,,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,2,1,0,2,2,3,1.2,H,1,1,colby-garland-1,Colby Garland,2024
12,12,12,2023-12-19,Drake,,Alcorn State,REG (Non-Conf),W 92-55,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,2,3,5,4,0,0,2,1,7,6.3,H,1,1,colby-garland-1,Colby Garland,2024
13,13,13,2023-12-22,Drake,@,UAB,REG (Non-Conf),L 78-79 (OT),*,39,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,0,2,2,3,1,0,2,5,10,5.7,A,0,1,colby-garland-1,Colby Garland,2024
14,14,14,2024-01-02,Drake,,Illinois State,REG (Conf),W 88-71,,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,2,3,2,0,0,1,1,9,7.7,H,1,1,colby-garland-1,Colby Garland,2024
15,15,15,2024-01-07,Drake,@,Belmont,REG (Conf),L 65-87,,20,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,2,2,3,1,0,0,2,8,9.3,A,0,1,colby-garland-1,Colby Garland,2024
16,16,16,2024-01-10,Drake,,Indiana State,REG (Conf),W 89-78,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,1,0,0,4,2,0.0,H,1,1,colby-garland-1,Colby Garland,2024
17,17,17,2024-01-13,Drake,@,Southern Illinois,REG (Conf),W 76-58,,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,2,4,2,3,0,1,3,6,7.9,A,1,1,colby-garland-1,Colby Garland,2024
18,18,18,2024-01-17,Drake,@,Illinois State,REG (Conf),W 77-56,,21,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,3,3,3,0,0,1,3,9,8.6,A,1,1,colby-garland-1,Colby Garland,2024
19,19,19,2024-01-20,Drake,,Evansville,REG (Conf),W 97-48,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,6,6,4,1,0,1,2,2,4.1,H,1,1,colby-garland-1,Colby Garland,2024
