rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Iowa State,,Green Bay,REG (Non-Conf),W 85-44,*,28,6,9,0.667,6,7,0.857,0,2,0.0,1.0,0,0,,0,7,7,1,1,1,0,0,18,18.6,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
2,2,2,2023-11-09,Iowa State,,Lindenwood,REG (Non-Conf),W 102-47,*,28,7,12,0.583,3,7,0.429,4,5,0.8,0.708,0,0,,0,4,4,1,0,0,2,1,17,10.9,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
3,3,3,2023-11-12,Iowa State,,Idaho State,REG (Non-Conf),W 86-55,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,3,0.667,1,1,2,1,2,0,0,2,11,9.5,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
4,4,4,2023-11-19,Iowa State,,Grambling State,REG (Non-Conf),W 92-37,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,5,5,1.0,1,2,3,2,0,0,0,0,13,12.0,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
5,5,5,2023-11-23,Iowa State,N,VCU,REG (Non-Conf),W 68-64,*,27,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,0,0,0,0,0,0,1,4,-1.9,N,1,1,milan-momcilovic-2,Milan Momcilovic,2024
6,6,6,2023-11-24,Iowa State,N,Virginia Tech,REG (Non-Conf),L 62-71,*,35,7,10,0.7,3,5,0.6,4,5,0.8,0.85,4,5,0.8,1,1,2,0,2,0,2,4,21,15.8,N,0,1,milan-momcilovic-2,Milan Momcilovic,2024
7,7,7,2023-11-26,Iowa State,N,Texas A&M,REG (Non-Conf),L 69-73,*,34,5,14,0.357,4,13,0.308,1,1,1.0,0.5,1,2,0.5,0,1,1,0,0,1,1,1,15,6.4,N,0,1,milan-momcilovic-2,Milan Momcilovic,2024
8,8,8,2023-12-01,Iowa State,@,DePaul,REG (Non-Conf),W 99-80,*,33,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,0,5,5,2,0,2,0,3,10,7.3,A,1,1,milan-momcilovic-2,Milan Momcilovic,2024
9,9,9,2023-12-07,Iowa State,,Iowa,REG (Non-Conf),W 90-65,*,29,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,1,2,3,0,0,1,3,4,8,-0.4,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
10,10,10,2023-12-10,Iowa State,,Prairie View A&M,REG (Non-Conf),W 107-56,*,23,4,5,0.8,1,1,1.0,3,4,0.75,0.9,6,6,1.0,1,7,8,0,0,3,1,2,15,16.2,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
11,11,11,2023-12-17,Iowa State,,Florida A&M,REG (Non-Conf),W 96-58,*,27,6,9,0.667,1,3,0.333,5,6,0.833,0.722,1,1,1.0,0,4,4,4,1,1,0,3,14,14.6,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
12,12,12,2023-12-21,Iowa State,,Eastern Illinois,REG (Non-Conf),W 80-48,*,28,5,8,0.625,1,4,0.25,4,4,1.0,0.688,5,5,1.0,0,3,3,1,1,0,1,3,16,12.8,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
13,13,13,2023-12-31,Iowa State,,New Hampshire,REG (Non-Conf),W 85-70,*,32,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,1,1.0,1,3,4,2,0,0,1,1,15,12.0,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
14,14,14,2024-01-06,Iowa State,@,Oklahoma,REG (Conf),L 63-71,*,35,4,13,0.308,2,7,0.286,2,6,0.333,0.385,2,2,1.0,1,1,2,0,1,0,0,1,12,6.1,A,0,1,milan-momcilovic-2,Milan Momcilovic,2024
15,15,15,2024-01-09,Iowa State,,Houston,REG (Conf),W 57-53,*,37,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,2,1.0,0,3,3,1,0,0,1,0,11,7.6,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
16,16,16,2024-01-13,Iowa State,,Oklahoma State,REG (Conf),W 66-42,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,1,0.0,1,5,6,2,0,0,2,3,12,7.0,H,1,1,milan-momcilovic-2,Milan Momcilovic,2024
17,17,17,2024-01-16,Iowa State,@,Brigham Young,REG (Conf),L 72-87,*,34,3,10,0.3,1,6,0.167,2,4,0.5,0.35,4,5,0.8,0,3,3,1,0,0,0,1,11,6.0,A,0,1,milan-momcilovic-2,Milan Momcilovic,2024
