rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2023-12-15,New Mexico,@,New Mexico State,REG (Non-Conf),W 73-72,*,36,6,14,0.429,0,1,0.0,6,13,0.462,0.429,2,2,1.0,1,3,4,6,4,0,2,2,14,13.6,A,1,1,donovan-dent-1,Donovan Dent,2024
12,46,12,2023-12-20,New Mexico,,UC Irvine,REG (Non-Conf),W 78-65,*,36,5,12,0.417,1,2,0.5,4,10,0.4,0.458,1,2,0.5,0,4,4,1,1,1,4,1,12,4.4,H,1,1,donovan-dent-1,Donovan Dent,2024
13,47,14,2024-01-02,New Mexico,@,Colorado State,REG (Conf),L 68-76,*,36,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,3,0.667,0,3,3,9,2,0,3,4,10,9.5,A,0,1,donovan-dent-1,Donovan Dent,2024
14,48,15,2024-01-06,New Mexico,,Wyoming,REG (Conf),W 77-60,*,32,9,16,0.563,2,4,0.5,7,12,0.583,0.625,1,2,0.5,0,1,1,4,1,0,0,3,21,15.9,H,1,1,donovan-dent-1,Donovan Dent,2024
15,49,16,2024-01-09,New Mexico,@,UNLV,REG (Conf),L 73-83,*,28,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,0,2,2,4,0,0,2,1,3,-0.2,A,0,1,donovan-dent-1,Donovan Dent,2024
16,50,17,2024-01-13,New Mexico,,San Diego State,REG (Conf),W 88-70,*,34,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,4,1.0,0,4,4,4,0,1,2,1,6,3.1,H,1,1,donovan-dent-1,Donovan Dent,2024
17,51,18,2024-01-16,New Mexico,,Utah State,REG (Conf),W 99-86,*,36,7,10,0.7,0,0,,7,10,0.7,0.7,1,1,1.0,0,3,3,14,3,2,1,2,15,24.1,H,1,1,donovan-dent-1,Donovan Dent,2024
18,52,19,2024-01-20,New Mexico,@,Air Force,REG (Conf),W 85-66,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,0,1,1,2,1,2,4,3,10,5.6,A,1,1,donovan-dent-1,Donovan Dent,2024
19,53,20,2024-01-24,New Mexico,@,San Jose State,REG (Conf),W 95-75,*,30,7,14,0.5,2,3,0.667,5,11,0.455,0.571,1,2,0.5,0,0,0,6,3,0,0,0,17,16.8,A,1,1,donovan-dent-1,Donovan Dent,2024
20,54,21,2024-01-28,New Mexico,,Nevada,REG (Conf),W 89-55,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,0,2,2,4,0,2,2,2,11,9.0,H,1,1,donovan-dent-1,Donovan Dent,2024
21,55,22,2024-01-31,New Mexico,,Boise State,REG (Conf),L 78-86,*,36,12,18,0.667,1,2,0.5,11,16,0.688,0.694,6,7,0.857,0,1,1,2,1,0,0,4,31,23.9,H,0,1,donovan-dent-1,Donovan Dent,2024
22,56,23,2024-02-06,New Mexico,@,Wyoming,REG (Conf),W 91-73,*,37,8,13,0.615,1,3,0.333,7,10,0.7,0.654,2,4,0.5,0,6,6,7,2,1,3,1,19,18.3,A,1,1,donovan-dent-1,Donovan Dent,2024
23,57,24,2024-02-10,New Mexico,,UNLV,REG (Conf),L 77-80,*,33,6,11,0.545,1,1,1.0,5,10,0.5,0.591,7,8,0.875,1,1,2,1,2,1,1,3,20,16.5,H,0,1,donovan-dent-1,Donovan Dent,2024
24,58,25,2024-02-13,New Mexico,@,Nevada,REG (Conf),W 83-82,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,1,6,0.167,0,0,0,7,1,0,2,2,9,8.2,A,1,1,donovan-dent-1,Donovan Dent,2024
25,59,26,2024-02-16,New Mexico,@,San Diego State,REG (Conf),L 70-81,*,32,3,10,0.3,0,0,,3,10,0.3,0.3,5,5,1.0,1,1,2,2,3,0,6,3,11,3.4,A,0,1,donovan-dent-1,Donovan Dent,2024
26,60,27,2024-02-21,New Mexico,,Colorado State,REG (Conf),W 68-66,*,36,4,10,0.4,1,2,0.5,3,8,0.375,0.45,7,9,0.778,1,2,3,3,1,1,2,0,16,12.9,H,1,1,donovan-dent-1,Donovan Dent,2024
27,61,28,2024-02-24,New Mexico,,Air Force,REG (Conf),L 77-78,*,36,5,7,0.714,0,0,,5,7,0.714,0.714,4,5,0.8,0,5,5,5,0,2,1,1,14,15.7,H,0,1,donovan-dent-1,Donovan Dent,2024
28,62,29,2024-03-02,New Mexico,@,Boise State,REG (Conf),L 79-89,*,33,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,1,1.0,2,2,4,6,0,1,3,4,11,9.0,A,0,1,donovan-dent-1,Donovan Dent,2024
29,63,30,2024-03-06,New Mexico,,Fresno State,REG (Conf),W 79-58,*,25,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0,2,2,7,0,0,1,1,7,6.0,H,1,1,donovan-dent-1,Donovan Dent,2024
30,64,31,2024-03-09,New Mexico,@,Utah State,REG (Conf),L 85-87,*,33,8,16,0.5,0,0,,8,16,0.5,0.5,1,2,0.5,1,2,3,5,1,1,4,2,17,10.3,A,0,1,donovan-dent-1,Donovan Dent,2024
31,65,32,2024-03-13,New Mexico,N,Air Force,CTOURN,W 82-56,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,2,2,9,3,0,2,3,8,10.7,N,1,0,donovan-dent-1,Donovan Dent,2024
32,66,33,2024-03-14,New Mexico,N,Boise State,CTOURN,W 76-66,*,32,8,9,0.889,1,1,1.0,7,8,0.875,0.944,5,8,0.625,1,1,2,4,5,1,2,3,22,24.0,N,1,0,donovan-dent-1,Donovan Dent,2024
33,67,34,2024-03-16,New Mexico,N,Colorado State,CTOURN,W 74-61,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,0,1,1,6,2,1,4,2,7,5.3,N,1,0,donovan-dent-1,Donovan Dent,2024
34,68,34,2024-03-16,New Mexico,N,San Diego State,CTOURN,W 68-61,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,4,0,0,1,1,0,0.0,N,1,0,donovan-dent-1,Donovan Dent,2024
35,69,36,2024-03-22,New Mexico,N,Clemson,ROUND-64,L 56-77,*,33,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,2,3,1,0,0,2,2,6,0.8,N,0,0,donovan-dent-1,Donovan Dent,2024
