rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,114,1,2023-11-06,Arizona,,Morgan State,REG (Non-Conf),W 122-59,*,19,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,7,0.571,5,2,7,0,3,3,2,2,14,15.6,H,1,1,keshad-johnson-1,Keshad Johnson,2024
2,115,2,2023-11-10,Arizona,@,Duke,REG (Non-Conf),W 78-73,*,35,6,14,0.429,1,4,0.25,5,10,0.5,0.464,1,1,1.0,3,5,8,2,1,1,1,3,14,11.1,A,1,1,keshad-johnson-1,Keshad Johnson,2024
3,116,3,2023-11-13,Arizona,,Southern,REG (Non-Conf),W 97-59,*,19,6,8,0.75,0,1,0.0,6,7,0.857,0.75,5,6,0.833,1,5,6,0,0,1,4,1,17,11.9,H,1,1,keshad-johnson-1,Keshad Johnson,2024
4,117,4,2023-11-17,Arizona,,Belmont,REG (Non-Conf),W 100-68,*,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,3,1.0,2,3,5,3,0,1,2,0,11,10.8,H,1,1,keshad-johnson-1,Keshad Johnson,2024
5,118,5,2023-11-19,Arizona,,UT Arlington,REG (Non-Conf),W 101-56,*,20,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,1,5,6,2,0,0,1,1,11,8.5,H,1,1,keshad-johnson-1,Keshad Johnson,2024
6,119,6,2023-11-23,Arizona,N,Michigan State,REG (Non-Conf),W 74-68,*,30,4,5,0.8,1,2,0.5,3,3,1.0,0.9,4,4,1.0,3,7,10,1,4,2,2,4,13,17.8,N,1,1,keshad-johnson-1,Keshad Johnson,2024
7,120,7,2023-12-02,Arizona,,Colgate,REG (Non-Conf),W 82-55,*,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,2,2,4,1,1,0,1,0,10,9.0,H,1,1,keshad-johnson-1,Keshad Johnson,2024
8,121,8,2023-12-09,Arizona,,Wisconsin,REG (Non-Conf),W 98-73,*,23,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,2,7,9,4,1,0,1,2,11,11.5,H,1,1,keshad-johnson-1,Keshad Johnson,2024
9,122,9,2023-12-16,Arizona,N,Purdue,REG (Non-Conf),L 84-92,*,29,8,13,0.615,2,2,1.0,6,11,0.545,0.692,6,7,0.857,2,6,8,2,3,0,1,3,24,23.1,N,0,1,keshad-johnson-1,Keshad Johnson,2024
10,123,10,2023-12-20,Arizona,N,Alabama,REG (Non-Conf),W 87-74,*,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,8,0.75,3,3,6,2,1,0,3,3,11,8.7,N,1,1,keshad-johnson-1,Keshad Johnson,2024
11,124,11,2023-12-23,Arizona,N,Florida Atlantic,REG (Non-Conf),L 95-96 (2OT),*,35,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,1,3,1,2,0,4,2,7,3.6,N,0,1,keshad-johnson-1,Keshad Johnson,2024
12,125,12,2023-12-29,Arizona,@,California,REG (Conf),W 100-81,*,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,5,5,3,0,0,3,3,5,-0.1,A,1,1,keshad-johnson-1,Keshad Johnson,2024
13,126,13,2023-12-31,Arizona,@,Stanford,REG (Conf),L 82-100,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,0,4,4,3,1,0,2,0,8,7.3,A,0,1,keshad-johnson-1,Keshad Johnson,2024
14,127,14,2024-01-04,Arizona,,Colorado,REG (Conf),W 97-50,*,21,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,2,3,0,1,1,1,2,8,8.0,H,1,1,keshad-johnson-1,Keshad Johnson,2024
15,128,15,2024-01-06,Arizona,,Utah,REG (Conf),W 92-73,*,29,9,11,0.818,2,2,1.0,7,9,0.778,0.909,0,0,,1,4,5,1,0,1,3,2,20,15.4,H,1,1,keshad-johnson-1,Keshad Johnson,2024
16,129,16,2024-01-13,Arizona,@,Washington State,REG (Conf),L 70-73,*,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,5,3,8,3,2,1,1,1,7,10.4,A,0,1,keshad-johnson-1,Keshad Johnson,2024
17,130,17,2024-01-17,Arizona,,Southern California,REG (Conf),W 82-67,*,32,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,4,0.75,5,8,13,2,0,0,4,1,10,8.1,H,1,1,keshad-johnson-1,Keshad Johnson,2024
18,131,18,2024-01-20,Arizona,,UCLA,REG (Conf),W 77-71,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,3,2,5,3,0,2,0,0,4,7.5,H,1,1,keshad-johnson-1,Keshad Johnson,2024
19,132,19,2024-01-25,Arizona,@,Oregon State,REG (Conf),L 80-83,*,29,7,11,0.636,0,1,0.0,7,10,0.7,0.636,4,5,0.8,1,5,6,2,2,1,0,4,18,17.4,A,0,1,keshad-johnson-1,Keshad Johnson,2024
20,133,20,2024-01-27,Arizona,@,Oregon,REG (Conf),W 87-78,*,34,3,5,0.6,3,4,0.75,0,1,0.0,0.9,3,4,0.75,2,2,4,1,0,2,1,3,12,11.2,A,1,1,keshad-johnson-1,Keshad Johnson,2024
21,134,21,2024-02-01,Arizona,,California,REG (Conf),W 91-65,*,26,6,13,0.462,2,4,0.5,4,9,0.444,0.538,1,3,0.333,1,4,5,2,0,0,3,0,15,7.8,H,1,1,keshad-johnson-1,Keshad Johnson,2024
22,135,22,2024-02-04,Arizona,,Stanford,REG (Conf),W 82-71,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,1,3,1,0,0,1,1,0,-0.4,H,1,1,keshad-johnson-1,Keshad Johnson,2024
23,136,23,2024-02-08,Arizona,@,Utah,REG (Conf),W 105-99 (3OT),*,43,6,15,0.4,1,4,0.25,5,11,0.455,0.433,4,6,0.667,6,3,9,0,1,0,0,4,17,12.6,A,1,1,keshad-johnson-1,Keshad Johnson,2024
24,137,24,2024-02-10,Arizona,@,Colorado,REG (Conf),W 99-79,*,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,2,5,7,2,0,0,0,4,5,5.7,A,1,1,keshad-johnson-1,Keshad Johnson,2024
25,138,25,2024-02-17,Arizona,,Arizona State,REG (Conf),W 105-60,*,24,5,8,0.625,0,2,0.0,5,6,0.833,0.625,4,5,0.8,0,1,1,2,0,2,1,4,14,10.5,H,1,1,keshad-johnson-1,Keshad Johnson,2024
26,139,26,2024-02-22,Arizona,,Washington State,REG (Conf),L 74-77,*,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,6,0.667,3,2,5,1,0,2,1,4,12,8.7,H,0,1,keshad-johnson-1,Keshad Johnson,2024
27,140,27,2024-02-24,Arizona,,Washington,REG (Conf),W 91-75,*,30,4,6,0.667,1,3,0.333,3,3,1.0,0.75,7,10,0.7,2,3,5,2,2,3,2,1,16,17.6,H,1,1,keshad-johnson-1,Keshad Johnson,2024
28,141,28,2024-02-28,Arizona,@,Arizona State,REG (Conf),W 85-67,*,28,2,7,0.286,0,4,0.0,2,3,0.667,0.286,6,8,0.75,0,3,3,5,1,1,1,2,10,9.4,A,1,1,keshad-johnson-1,Keshad Johnson,2024
29,142,29,2024-03-02,Arizona,,Oregon,REG (Conf),W 103-83,*,30,8,10,0.8,2,2,1.0,6,8,0.75,0.9,3,6,0.5,2,2,4,2,0,1,1,0,21,19.1,H,1,1,keshad-johnson-1,Keshad Johnson,2024
30,143,30,2024-03-07,Arizona,@,UCLA,REG (Conf),W 88-65,*,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,11,11,1,1,0,1,3,7,5.7,A,1,1,keshad-johnson-1,Keshad Johnson,2024
31,144,31,2024-03-09,Arizona,@,Southern California,REG (Conf),L 65-78,*,34,6,10,0.6,4,5,0.8,2,5,0.4,0.8,1,2,0.5,2,1,3,5,1,0,1,1,17,16.8,A,0,1,keshad-johnson-1,Keshad Johnson,2024
32,145,32,2024-03-14,Arizona,N,Southern California,CTOURN,W 70-49,*,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,4,4,1,1,0,1,1,5,4.8,N,1,0,keshad-johnson-1,Keshad Johnson,2024
33,146,33,2024-03-15,Arizona,N,Oregon,CTOURN,L 59-67,*,36,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,3,0.333,0,3,3,3,2,1,1,3,8,7.0,N,0,0,keshad-johnson-1,Keshad Johnson,2024
34,147,34,2024-03-21,Arizona,N,Long Beach State,ROUND-64,W 85-65,*,29,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,1,1.0,1,4,5,0,2,0,2,4,13,9.0,N,1,0,keshad-johnson-1,Keshad Johnson,2024
35,148,35,2024-03-23,Arizona,N,Dayton,ROUND-32,W 78-68,*,35,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,2,5,7,0,2,0,3,3,13,9.1,N,1,0,keshad-johnson-1,Keshad Johnson,2024
36,149,36,2024-03-28,Arizona,N,Clemson,ROUND-16,L 72-77,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,5,6,11,3,1,0,0,2,6,9.2,N,0,0,keshad-johnson-1,Keshad Johnson,2024
